evolution rate,geometric mean length lived,geometric mean species population time
0.05,967.1682938856953,41722.20021045527
0.051,565.2778078078071,27593.152067134342
0.052,1394.058822288356,77126.26050833786
0.053,682.0498515504565,37669.8662062928
0.055,1596.0,99602.99999999999
0.056,806.8320767049363,57453.182244328265
0.057,948.0,35443.0
0.058,763.3426491425722,27469.401668037834
0.059,929.4837276682144,79346.3314400861
0.06,225.67675999092157,3931.866605061773
0.061,88.0,105.0
0.062,813.9508495272818,31384.392027444374
0.063,718.0000000000001,89323.99999999999
0.064,258.06975801127885,1942.2862816794027
0.065,844.8023437467489,27495.88012775732
0.066,353.0,13882.000000000002
0.071,861.9999999999998,40801.000000000015
0.072,948.9999999999999,30417.0
0.073,692.462934356766,23094.746751217845
0.074,792.0000000000001,38309.0
0.076,714.6117827184212,11214.392448991608
0.078,717.7917525299382,21799.628895923885
0.079,794.0,19062.000000000007
0.08,933.9566371090255,99198.60379057765
0.081,935.3170585421824,74526.46300476092
0.082,925.0000000000002,61380.99999999999
0.084,475.00412037053667,3528.1830912893533
0.085,599.7272349331274,12690.351993039572
0.086,893.4623663031367,61358.63995396247
0.087,1713.0000000000002,53184.00000000003
0.088,1835.0000000000002,129254.00000000004
0.089,925.0000000000002,74885.00000000001
0.09,954.0125785334279,84931.54105513448
0.091,687.0844198495553,27452.856171990563
0.094,1160.259453742998,55646.82034042917
0.095,721.0,52363.999999999985
0.096,322.39106687375806,3325.525823084223
0.097,334.04566614405786,10476.87081814006
0.098,819.401283164023,24340.20746913078
0.101,368.99999999999994,11858.000000000002
0.103,135.6981945347837,286.42276445841384
0.104,282.6578541910676,4066.4464154617162
0.105,562.6739730963216,9953.638731639801
0.106,350.8266176153978,6882.757759184025
0.107,338.43230123679257,14111.775275485636
0.108,499.0,9747.000000000002
0.109,250.5572317151322,1504.2833127346864
0.11,580.5068547965542,13752.338868517178
0.111,949.036650405567,53313.689070715736
0.113,931.0,70583.99999999999
0.114,109.85900054160334,1241.357321644336
0.116,1235.0,62293.000000000015
0.117,162.0,926.9999999999998
0.118,527.9450729005811,41490.07664490391
0.119,190.6533371830357,746.9953745979337
