evolution rate,length lived,species population time,population
0.073333,58,174,3
0.277711,770,128235,166
0.149458,122,1132,9
0.175899,563,7185,12
0.283333,95,701,7
0.278494,86,159,1
0.324008,214,694,3
0.233316,87,101,1
0.382022,1130,183496,162
0.339499,121,391,3
0.139011,461,11913,25
0.166667,320,7764,24
0.10633,424,154670,364
0.378689,173,1031,5
0.339653,326,6951,21
0.145287,159,404,2
0.151316,184,4429,24
0.131667,660,99282,150
0.064835,325,10048,30
0.16199,271,735,2
0.373394,47,70,1
0.110389,69,94,1
0.234587,258,3582,13
0.075384,135,359,2
0.251262,91,111,1
0.267225,327,1902,5
0.254024,226,2310,10
0.384973,480,9840,20
0.118587,514,33844,65
0.139436,81,103,1
0.351231,96,97,1
0.319589,204,1647,8
0.053445,129,153,1
0.239266,64,116,1
0.236667,115,1298,11
0.162447,196,660,3
0.357723,107,111,1
0.169193,39,41,1
0.189138,178,350,1
0.392976,94,140,1
0.130254,403,20768,51
0.257018,164,2315,14
0.359367,28,33,1
0.159662,1491,153123,102
0.23952,224,3340,14
0.100729,422,68304,161
0.365,264,3830,14
0.101301,386,19581,50
0.290771,205,2902,14
0.193762,211,1332,6
0.252629,71,90,1
0.067875,205,2165,10
0.321539,87,93,1
0.184426,40,114,2
0.306487,227,379,1
0.151732,475,15562,32
0.334757,71,95,1
0.38235,1499,66071,44
0.237274,763,22048,28
0.352597,110,155,1
0.246628,2467,185993,75
0.286575,1092,26810,24
0.310377,84,152,1
0.05632,411,10160,24
0.057553,306,10785,35
0.25784,188,772,4
0.095681,462,5943,12
0.341413,304,2538,8
0.198332,462,131198,283
0.249107,96,99,1
0.062119,594,13693,23
0.077024,268,3814,14
0.100776,423,71470,168
0.167336,158,182,1
0.205677,40,96,2
0.287438,98,103,1
0.247337,389,8936,22
0.11748,172,2304,13
0.1478,187,6571,35
0.217287,174,1262,7
0.311966,111,517,4
0.231265,163,677,4
0.138947,116,1361,11
0.182613,194,954,4
0.174064,2915,332501,114
0.161295,2154,330764,153
0.218164,423,11641,27
0.224689,85,94,1
0.384601,438,15132,34
0.338283,322,4690,14
0.131097,423,266586,630
0.154458,265,2357,8
0.360389,410,3508,8
0.337548,239,1327,5
0.323338,95,200,2
0.267157,195,753,3
0.27194,155,338,2
0.195417,323,1760,5
0.347539,65,79,1
0.188588,97,153,1
0.334703,318,6269,19
0.284018,57,65,1
0.085,621,46552,74
0.182005,57,98,1
0.358311,55,70,1
0.177204,82,88,1
0.156741,348,25383,72
0.282777,333,9517,28
0.273076,87,103,1
0.110999,233,928,3
0.333332,190,1799,9
0.326029,266,4856,18
0.2101,826,38799,46
0.162626,191,558,2
0.184355,422,9225,21
0.37154,164,652,3
0.302503,294,5636,19
0.285316,1670,91620,54
0.258909,94,107,1
0.05,233,3941,16
0.262361,202,565,2
0.303298,80,101,1
0.119104,127,547,4
0.282832,3573,315150,88
0.1365,325,3951,12
0.096667,662,17691,26
0.254743,85,106,1
0.062347,315,10553,33
0.091665,321,6181,19
0.271667,175,1696,9
0.143708,104,109,1
0.194152,358,15283,42
0.396465,325,2076,6
0.099729,828,35099,42
0.256687,1042,74590,71
0.097002,189,10570,55
0.169125,342,2875,8
0.210997,84,107,1
0.085,669,17502,26
0.134168,278,15948,57
0.269424,1634,88069,53
0.211088,423,7069,16
0.299688,621,41978,67
0.122781,339,7642,22
0.360285,1128,73969,65
0.388059,271,4215,15
0.243712,138,300,2
0.258561,23,40,1
0.146831,325,4072,12
0.166667,404,3674,9
0.218821,117,382,3
0.260087,475,5550,11
0.233734,3317,278636,84
0.237562,103,350,3
0.324131,767,130571,170
0.194704,717,19366,27
0.119572,180,187,1
0.388333,63,489,7
0.081904,423,117552,277
0.10908,75,88,1
0.160375,331,3541,10
0.335275,181,638,3
0.074839,402,27189,67
0.178333,2358,226805,96
0.086576,411,43985,107
0.246204,941,43189,45
0.311514,88,101,1
0.12,662,25160,38
0.399626,188,905,4
0.13817,145,703,4
0.378005,1061,39427,37
0.086642,127,264,2
0.26,926,40244,43
0.153036,1272,232624,182
0.115254,421,82327,195
0.324247,195,1937,9
0.089697,393,41945,106
0.198697,262,2555,9
0.206193,68,110,1
0.101382,292,8334,28
0.287741,166,564,3
0.377232,414,15537,37
0.187427,376,3415,9
0.14142,423,12143,28
0.198771,4001,332880,83
0.33,1086,59170,54
0.073422,423,10272,24
0.112824,171,7999,46
0.274227,92,157,1
0.262227,1182,156607,132
0.277457,1917,91779,47
0.226835,298,4277,14
0.226237,105,172,1
0.055347,376,6944,18
0.301067,239,2335,9
0.143206,148,2559,17
0.075262,276,523,1
0.216012,155,1356,8
0.111497,324,126890,391
0.364081,461,14747,31
0.32527,148,234,1
0.155179,204,15122,74
0.175442,365,4031,11
0.243577,4001,424728,106
0.0856,296,1334,4
0.213333,2309,138833,60
0.121909,80,106,1
0.242249,3126,267415,85
0.122032,456,23556,51
0.174501,287,8649,30
0.278228,1197,60000,50
0.325899,437,8818,20
0.081448,163,266,1
0.201622,82,86,1
0.133637,309,14108,45
0.376794,863,22269,25
0.291887,1675,70268,41
0.394498,147,249,1
0.367129,130,244,1
0.344702,1049,44980,42
0.25779,135,718,5
0.080444,211,268,1
0.247804,175,494,2
0.2302,66,111,1
0.072531,389,696,1
0.082589,311,10179,32
0.272264,69,95,1
0.331483,1228,169435,137
0.294224,78,107,1
0.307431,186,926,4
0.060979,410,20335,49
0.386654,348,11530,33
0.290584,88,105,1
0.258486,92,157,1
0.086907,588,26130,44
0.285767,91,108,1
0.057923,423,64775,153
0.395776,123,180,1
0.056651,219,269,1
0.210445,1177,34606,29
0.237514,2426,130438,53
0.315347,93,353,3
0.318032,79,94,1
0.365,70,626,8
0.327444,123,206,1
0.192972,458,10509,22
0.19718,158,467,2
0.310121,89,108,1
0.225055,4001,341710,85
0.375357,83,96,1
0.309028,535,29835,55
0.286208,2351,158474,67
0.361771,94,151,1
0.212024,3891,236719,60
0.079854,212,15813,74
0.325311,215,2846,13
0.166667,600,18729,31
0.130634,465,5960,12
0.184854,1466,144855,98
0.07295,263,18091,68
