evolution rate,length lived,species population time,population
0.213333,81,279,3
0.375587,87,201,2
0.085,4001,280288,70
0.104649,208,2125,10
0.143333,4001,278311,69
0.05,1244,77437,62
0.353103,667,2816,4
0.109298,4001,285374,71
0.166667,4001,258938,64
0.227267,86,93,1
0.12,4001,289548,72
0.279458,131,157,1
0.296198,187,351,1
0.225,4001,263313,65
0.070324,86,100,1
0.155,4001,283164,70
0.201239,97,110,1
0.225,4001,268012,66
0.155,2061,33107,16
0.143333,4001,270948,67
0.108333,4001,277228,69
0.26,1081,31033,28
0.125623,126,490,3
0.33,508,14557,28
0.143333,4001,300988,75
0.077341,109,205,1
0.318333,4001,257265,64
0.366185,59,74,1
0.155,4001,287977,71
0.341362,202,1489,7
0.155,4001,311465,77
0.271667,1991,83443,41
0.066867,133,149,1
0.341667,99,516,5
0.204768,70,89,1
0.19,4001,330359,82
0.253573,417,5024,12
0.143333,4001,287104,71
0.283333,2179,52059,23
0.167663,510,9100,17
0.306667,477,6140,12
0.166667,4001,293917,73
0.14227,86,129,1
0.155,4001,292626,73
0.371063,208,498,2
0.213333,4001,213159,53
0.141335,113,156,1
0.12,4001,280547,70
0.225,1102,36272,32
0.213333,4001,257969,64
0.166667,4001,285582,71
0.19809,91,93,1
0.318333,113,1213,10
0.271667,1428,32810,22
0.056696,110,117,1
0.178333,4001,199127,49
0.365,1110,37503,33
0.283333,4001,285026,71
0.178333,4001,263406,65
0.141722,91,146,1
0.085,4001,265879,66
0.372222,147,160,1
0.295,199,2685,13
0.19,4001,279400,69
0.225,4001,277537,69
0.282203,89,90,1
0.12,4001,287488,71
0.085,3298,221113,67
0.205767,578,5233,9
0.242203,130,370,2
0.349131,4001,248641,62
0.074074,158,412,2
0.370033,1179,52526,44
0.201667,357,9975,27
0.25032,205,514,2
0.096667,70,984,14
0.232779,105,165,1
0.384373,118,146,1
0.213333,4001,292728,73
0.155,1521,74676,49
0.329881,207,751,3
0.178333,4001,226407,56
0.12,4001,279104,69
0.178333,4001,281999,70
0.174273,87,98,1
0.125782,208,1087,5
0.331487,87,146,1
0.213333,4001,267570,66
0.318333,1031,14191,13
0.29842,92,184,2
0.236667,535,7680,14
0.085,3726,202931,54
0.306667,2416,74345,30
0.213333,4001,261171,65
0.061667,3874,240128,61
0.155,4001,282065,70
0.103035,45,94,2
0.12,4001,237198,59
0.057483,74,140,1
0.388333,220,3665,16
0.236667,1565,65996,42
0.28341,148,171,1
0.225,4001,225468,56
0.180389,208,507,2
0.318333,4001,268860,67
0.256942,96,200,2
0.19,4001,248538,62
0.131667,4001,283366,70
0.271667,4001,257197,64
0.396333,50,78,1
0.143333,4001,249082,62
0.085,1163,44812,38
0.372879,81,95,1
0.143333,4001,290481,72
0.282155,194,243,1
0.096667,4001,269505,67
0.214427,139,901,6
0.143333,4001,313336,78
0.362796,90,243,2
0.12,4001,274412,68
0.295,1936,58547,30
0.166667,4001,254573,63
0.225,4001,277581,69
0.166667,4001,271176,67
0.05,1320,64669,48
0.391294,157,449,2
0.131667,4001,263116,65
0.353333,1189,40333,33
0.248333,4001,262291,65
0.318875,115,145,1
0.166667,4001,273137,68
0.078225,96,109,1
0.283333,4001,274517,68
0.173849,95,106,1
0.225,4001,281793,70
0.295,4001,314680,78
0.096667,1248,61074,48
0.236667,4001,245114,61
0.334706,51,55,1
0.376667,108,980,9
0.150752,80,125,1
0.131667,4001,331987,82
0.288161,58,87,1
0.225,4001,273376,68
0.166667,1470,38518,26
0.169095,91,106,1
0.087366,208,776,3
0.213333,2328,158567,68
0.172028,1762,66461,37
0.283333,954,43307,45
0.155,4001,296621,74
0.282792,90,93,1
0.201667,4001,272165,68
0.05,1046,71686,68
0.342732,208,1768,8
0.085,4001,239940,59
0.143333,3418,183776,53
0.061667,493,26070,52
0.102344,208,1616,7
0.26,4001,280982,70
0.353333,1096,30323,27
0.225,4001,267045,66
0.065873,96,99,1
0.290699,101,109,1
0.131389,106,156,1
0.33,1694,51727,30
0.295,4001,278892,69
0.096667,2826,138842,49
0.155,4001,245121,61
0.201667,1558,31092,19
0.178333,3306,228239,69
0.225,350,3249,9
0.230296,72,81,1
0.12,4001,293314,73
0.155,4001,305343,76
0.376667,1753,97184,55
0.243279,95,104,1
0.155,4001,257600,64
0.191492,263,1413,5
0.366094,108,249,2
0.143333,4001,265497,66
0.10541,75,90,1
0.183827,156,190,1
0.155,535,6361,11
0.131667,1979,96754,48
0.166667,4001,240507,60
0.143333,4001,256739,64
0.341667,4001,295597,73
0.287963,84,297,3
0.155,4001,247949,61
0.0619,115,121,1
0.318537,1090,20900,19
0.318548,113,141,1
0.198305,77,84,1
0.19,4001,271197,67
0.166667,4001,311085,77
0.137595,117,383,3
0.26,67,748,11
0.383358,112,155,1
0.143333,4001,288281,72
0.178333,4001,272566,68
0.091973,417,2530,6
0.085,906,57014,62
0.211011,89,93,1
0.201667,4001,255000,63
0.318333,1094,23177,21
0.283333,2138,39431,18
0.367895,40,43,1
0.318333,477,10719,22
0.05,2836,196988,69
0.300306,67,98,1
0.215573,4001,272555,68
0.06311,76,103,1
0.19,4001,275073,68
0.225,4001,281276,70
0.155,4001,279292,69
0.052895,153,299,1
0.353333,4001,278760,69
0.169767,135,183,1
0.108333,4001,251449,62
0.384376,80,94,1
0.12,4001,292445,73
0.061944,208,4813,23
0.19,4001,278684,69
0.26,1113,40471,36
0.264866,208,977,4
0.131667,4001,283203,70
0.344867,233,775,3
0.12,4001,242370,60
0.225,4001,269611,67
0.225,2067,132026,63
0.353333,4001,274890,68
0.103895,551,13952,25
0.213333,4001,272202,68
0.143333,4001,307874,76
0.341667,1430,48110,33
