timestamp,interval_seconds
1771989275.820005,0.890604
1771989276.640622,0.820787
1771989277.474635,0.834013
1771989278.306010,0.831374
1771989279.608093,1.302077
1771989280.576468,0.968272
1771989281.542606,0.966251
1771989282.223410,0.680768
1771989283.453874,1.230484
1771989284.288023,0.834164
1771989285.088914,0.800872
1771989286.372746,1.283839
1771989287.599300,1.226551
1771989288.444925,0.845640
1771989289.119263,0.674339
1771989289.933894,0.814609
1771989291.255254,1.321384
1771989292.028766,0.773509
1771989292.882353,0.853588
1771989293.798010,0.915631
1771989294.919247,1.121264
1771989295.768145,0.848893
1771989296.550539,0.782398
1771989297.470836,0.920294
1771989298.598630,1.127775
1771989299.439653,0.841044
1771989300.295071,0.855417
1771989301.144001,0.848931
1771989302.262745,1.118742
1771989303.072927,0.810181
1771989303.853958,0.781032
1771989304.651324,0.797347
1771989305.947153,1.295843
1771989306.694908,0.747761
1771989307.566299,0.871390
1771989308.500940,0.934638
1771989309.623520,1.122582
1771989310.518478,0.894952
1771989311.389877,0.871408
1771989312.116004,0.726123
1771989313.035522,0.919509
1771989313.829213,0.793701
1771989314.547410,0.718202
1771989315.318111,0.770700
1771989316.439903,1.121785
1771989317.212163,0.772264
1771989318.132659,0.920500
1771989318.976940,0.844281
1771989320.187340,1.210403
1771989321.027487,0.840144
1771989321.822729,0.795232
1771989322.648300,0.825579
1771989323.923448,1.275122
1771989324.756310,0.832890
1771989325.589765,0.833459
1771989326.240672,0.650907
1771989327.202560,0.961888
1771989327.991311,0.788745
1771989328.752074,0.760769
1771989329.552358,0.800278
1771989330.926221,1.373869
1771989331.772127,0.845904
1771989332.595019,0.822894
1771989333.437354,0.842331
1771989334.625672,1.188321
1771989335.489759,0.864085
1771989336.264666,0.774905
1771989337.072760,0.808094
1771989338.222583,1.149804
1771989339.049963,0.827403
1771989339.939620,0.889652
1771989340.778930,0.839311
1771989341.796000,1.017072
1771989342.667844,0.871843
1771989343.443611,0.775767
1771989344.096135,0.652526
1771989345.668811,1.572665
1771989346.553041,0.884242
1771989347.375002,0.821961
1771989348.207040,0.832036
1771989349.385913,1.178865
1771989350.281012,0.895105
1771989351.114021,0.833010
1771989351.961264,0.847233
1771989353.035582,1.074319
1771989353.852546,0.816971
1771989354.516481,0.663935
1771989355.345571,0.829069
1771989356.716938,1.371385
1771989357.525593,0.808661
1771989358.314450,0.788852
1771989359.208329,0.893878
1771989360.346795,1.138464
1771989361.073629,0.726839
1771989361.671307,0.597676
1771989362.368513,0.697208
1771989363.182557,0.814046
1771989363.965617,0.783060
1771989364.827925,0.862306
1771989365.697738,0.869814
1771989366.807711,1.109973
1771989367.612420,0.804703
1771989368.480962,0.868546
1771989369.335330,0.854371
1771989370.499250,1.163917
1771989371.343920,0.844669
1771989372.217285,0.873366
1771989373.083847,0.866563
1771989374.298695,1.214844
1771989375.139600,0.840908
1771989375.973391,0.833791
1771989376.863502,0.890112
1771989378.118252,1.254746
1771989378.931423,0.813159
1771989379.799974,0.868567
1771989380.619297,0.819324
1771989381.788394,1.169099
1771989382.511919,0.723514
1771989383.366104,0.854197
1771989384.140231,0.774124
1771989385.056256,0.916022
1771989385.748510,0.692258
1771989386.540905,0.792391
1771989387.295581,0.754681
1771989388.589466,1.293881
1771989389.463773,0.874307
1771989390.420386,0.956613
1771989391.286180,0.865794
1771989392.386240,1.100053
1771989393.297457,0.911220
1771989393.986387,0.688937
1771989394.913337,0.926947
1771989395.984485,1.071151
1771989396.766286,0.781800
1771989397.572916,0.806624
1771989398.472183,0.899272
1771989399.508294,1.036110
1771989400.431443,0.923154
1771989401.314925,0.883478
1771989402.180158,0.865234
1771989403.308525,1.128364
1771989404.002964,0.694440
1771989404.858281,0.855314
1771989405.576961,0.718688
1771989406.567410,0.990447
1771989407.435777,0.868364
1771989408.259019,0.823242
1771989409.027078,0.768045
1771989410.291445,1.264375
1771989411.123866,0.832427
1771989411.932436,0.808562
1771989412.697798,0.765371
1771989413.716872,1.019064
1771989414.598898,0.882031
1771989415.542722,0.943814
1771989416.374413,0.831699
1771989417.515997,1.141587
1771989418.362209,0.846211
1771989419.182199,0.819991
1771989420.096271,0.914068
1771989421.323379,1.227113
1771989422.147213,0.823838
1771989422.810724,0.663506
