evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1474.0,13828.0
0.064,152.0,206.0
0.073,1578.0,89362.0
0.085,4001.0,256735.0
0.118,396.0,3625.0
0.12,4001.0,323973.0
0.122,102.0,105.0
0.132,333.0,10848.0
0.143,4001.0,287929.0
0.155,4001.0,301307.0
0.167,4001.0,309700.0
0.173,92.0,101.0
0.195,78.0,96.0
0.225,4001.0,268859.0
0.237,4001.0,313012.0
0.248,1182.0,16588.0
0.257,106.0,113.0
0.283,1502.0,44170.0
0.289,908.0,19557.0
0.318,82.0,199.0
0.33,1727.0,48413.0
