evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2869.5714285714284,178556.14285714287
0.052,207.0,234.0
0.059,191.0,670.0
0.062,2671.25,156460.25
0.064,152.0,206.0
0.068,36.0,42.0
0.07,179.0,336.0
0.073,3043.1666666666665,201390.66666666666
0.074,104.5,150.5
0.083,59.0,73.0
0.085,3748.818181818182,253778.0
0.097,3083.3333333333335,209638.66666666666
0.108,4001.0,289209.28571428574
0.118,396.0,3625.0
0.12,3665.9333333333334,257937.13333333333
0.121,124.5,155.0
0.122,102.0,105.0
0.126,290.0,755.0
0.132,3054.125,219128.5
0.133,90.0,95.0
0.137,124.0,147.0
0.143,3597.25,245940.08333333334
0.155,3345.6,236559.2
0.166,87.0,247.0
0.167,3587.1666666666665,239976.5
0.173,92.0,101.0
0.178,3380.5714285714284,196034.7142857143
0.18,132.0,288.0
0.19,4001.0,269248.5
0.195,78.0,96.0
0.202,2592.285714285714,141993.85714285713
0.213,3945.25,239425.75
0.216,96.0,99.0
0.222,97.0,99.0
0.225,3772.0,226447.0
0.237,3285.8,207902.0
0.244,85.0,98.0
0.248,1986.8333333333333,75592.5
0.257,106.0,113.0
0.26,1334.0,46509.0
0.261,86.0,141.0
0.268,144.0,158.0
0.272,2634.3333333333335,139716.5
0.28,175.5,406.0
0.283,2147.6666666666665,107702.83333333333
0.284,82.0,98.0
0.285,85.0,157.0
0.289,908.0,19557.0
0.295,1125.25,28813.0
0.302,95.0,102.0
0.307,1007.4,24848.4
0.313,146.0,156.0
0.315,100.0,111.0
0.318,82.0,199.0
0.322,91.0,109.0
0.33,1570.4,44485.6
0.335,148.0,261.0
0.339,93.0,97.0
0.342,1440.5,33077.5
0.353,1109.0,14774.0
0.377,636.0,12848.5
