evolution rate,length lived,species population time,population
0.155,84,380,4
0.097966,127,432,3
0.201667,633,12982,20
0.099716,103,169,1
0.12,4001,262277,65
0.101004,88,90,1
0.12,318,6132,19
0.155,4001,287251,71
0.19,4001,287027,71
0.213333,4001,313450,78
0.166667,1309,65535,50
0.12,4001,251482,62
0.143333,4001,286428,71
0.155,4001,323869,80
0.371315,112,185,1
0.178333,1186,31433,26
0.096667,4001,261511,65
0.225,1027,21125,20
0.108333,4001,308376,77
0.058168,184,606,3
0.388333,733,8038,10
0.225,2658,82247,30
0.155,4001,295694,73
0.085,4001,367416,91
0.33,1185,20691,17
0.201667,4001,240259,60
0.108333,4001,273378,68
0.096667,4001,293482,73
0.166667,1903,69115,36
0.096667,4001,283033,70
0.085455,306,715,2
0.073333,4001,291833,72
0.159523,456,11289,24
0.085,1175,84388,71
0.155,4001,251817,62
0.166667,1299,88049,67
0.178333,4001,260059,64
0.155,4001,295602,73
0.283333,1268,30334,23
0.155,4001,286131,71
0.143333,4001,292627,73
0.341278,148,1531,10
0.12,4001,276508,69
0.155,4001,239882,59
0.341389,145,196,1
0.33,1138,27678,24
0.166667,4001,279999,69
0.05,4001,275380,68
0.05,1149,79434,69
0.143333,4001,278449,69
0.12,1381,15643,11
0.143333,4001,275254,68
0.318333,4001,328332,82
0.236667,1027,14044,13
0.150759,384,2441,6
0.201086,188,500,2
0.249271,205,377,1
0.318333,725,8799,12
0.225,4001,244470,61
0.201667,4001,273686,68
0.33,1678,101304,60
0.086454,77,91,1
0.073333,4001,287945,71
0.073333,2177,100836,46
0.12,4001,262997,65
0.218266,98,99,1
0.073333,4001,235287,58
0.201667,4001,288850,72
0.333085,82,97,1
0.178333,4001,279336,69
0.271667,1057,22639,21
0.131667,4001,228022,56
0.073333,3786,248041,65
0.128776,107,110,1
0.096667,4001,256259,64
0.108333,4001,259369,64
0.178333,4001,296763,74
0.05,1558,95124,61
0.085,4001,275073,68
0.143333,1073,16002,14
0.271667,4001,262986,65
0.295,4001,268745,67
0.155,3439,178018,51
0.213333,468,2441,5
0.096154,95,102,1
0.108333,702,44094,62
0.323633,4001,262425,65
0.332509,91,100,1
0.061667,299,13666,45
0.05,1722,79069,45
0.085,4001,287263,71
0.248333,4001,287473,71
0.073333,4001,284196,71
0.155,1109,26945,24
0.193769,107,201,1
0.19,850,22869,26
0.143333,4001,260371,65
0.131667,4001,287043,71
0.19,1482,68160,45
0.131667,4001,281562,70
0.155,4001,262048,65
0.178333,1386,48483,34
0.085,4001,253963,63
0.05,4001,277438,69
0.143333,4001,286916,71
0.23583,193,431,2
0.19,4001,293544,73
0.236667,2861,135326,47
0.225,4001,268132,67
0.283333,1031,33292,32
0.085,4001,276098,69
0.131667,1013,50047,49
0.061667,4001,269290,67
0.155,4001,291132,72
0.108333,1007,37807,37
0.085,4001,298750,74
0.285277,108,144,1
0.143333,4001,282071,70
0.178333,1431,84871,59
0.213333,4001,237640,59
0.123175,384,4275,11
0.085,4001,268732,67
0.283333,1129,15876,14
0.05,4001,243846,60
0.248333,4001,281456,70
0.19,4001,271196,67
0.320993,332,1422,4
0.085,4001,289649,72
0.096667,4001,285807,71
0.225,1128,20555,18
0.166667,4001,233133,58
0.143333,4001,302349,75
0.283333,4001,264696,66
0.178333,4001,266593,66
0.076027,373,553,1
0.12,4001,286907,71
0.313165,674,2929,4
0.201667,4001,286001,71
0.063525,93,276,2
0.388333,66,732,11
0.19,4001,258694,64
0.078216,325,1244,3
0.12,4001,316776,79
0.19,2473,112658,45
0.12,4001,227028,56
0.19,4001,294740,73
0.225,4001,256929,64
0.079633,73,97,1
0.108333,4001,284038,70
0.201667,4001,239292,59
0.236667,4001,268141,67
0.353333,1022,16753,16
0.236919,98,139,1
0.284738,86,99,1
0.05,4001,276368,69
0.15426,479,18831,39
0.108333,4001,278882,69
0.195527,882,27806,31
0.138711,196,1535,7
0.061667,4001,269096,67
0.182599,210,481,2
0.271667,4001,255461,63
0.364358,94,149,1
0.19,4001,263897,65
0.360386,91,101,1
0.061667,4001,273881,68
0.236667,1452,22955,15
0.12,4001,302289,75
0.38106,384,10259,26
0.073333,4001,244060,60
0.085,4001,309436,77
0.096667,4001,300442,75
0.346576,94,95,1
0.271667,4001,278455,69
0.096667,4001,285840,71
0.108333,4001,300110,75
0.085,1145,32635,28
0.271667,4001,198596,49
0.271667,1216,31248,25
0.178333,4001,261037,65
0.073333,4001,200373,50
0.295,4001,294398,73
0.155,4001,263965,65
0.33,1249,34057,27
0.19,4001,299099,74
0.061667,4001,273808,68
0.12,4001,301261,75
0.061667,3676,248339,67
0.143333,4001,270901,67
0.306667,1649,21450,13
0.19,4001,262149,65
0.108333,2026,117621,58
0.271667,4001,258885,64
0.188569,105,148,1
0.365,987,15999,16
0.143333,4001,248573,62
0.15635,110,201,1
0.085,182,4968,27
0.166667,4001,273203,68
