timestamp,interval_seconds
1771848530.764086,1.088448
1771848531.510293,0.746284
1771848532.426673,0.916381
1771848533.448216,1.021542
1771848534.343685,0.895471
1771848535.374465,1.030775
1771848536.321141,0.946678
1771848537.202810,0.881669
1771848538.115666,0.912857
1771848539.105943,0.990279
1771848540.030792,0.924847
1771848541.039663,1.008870
1771848541.896435,0.856775
1771848542.898082,1.001645
1771848543.511336,0.613256
1771848544.036822,0.525486
1771848544.947570,0.910745
1771848545.967998,1.020425
1771848546.842514,0.874520
1771848547.893956,1.051439
1771848548.557440,0.663486
1771848549.423300,0.865854
1771848550.450075,1.026782
1771848551.393715,0.943641
1771848552.399261,1.005544
1771848553.269887,0.870627
1771848554.080567,0.810680
1771848554.846456,0.765887
1771848555.774191,0.927736
1771848556.678982,0.904789
1771848557.615055,0.936079
1771848557.830854,0.215800
1771848558.403569,0.572712
1771848559.488092,1.084520
1771848560.264548,0.776457
1771848561.268619,1.004071
1771848562.209765,0.941145
1771848563.175687,0.965926
1771848564.063748,0.888062
1771848564.606193,0.542446
1771848565.257544,0.651346
1771848565.951313,0.693774
1771848566.439001,0.487686
1771848567.166482,0.727478
1771848568.059898,0.893420
1771848568.942795,0.882894
1771848569.881494,0.938701
1771848570.767020,0.885519
1771848571.650184,0.883169
1771848572.580889,0.930704
1771848573.555524,0.974634
1771848574.507494,0.951973
1771848575.254555,0.747062
1771848575.991849,0.737291
1771848577.092909,1.101059
1771848578.000767,0.907858
1771848578.787822,0.787058
1771848579.451613,0.663789
1771848580.294528,0.842913
1771848581.359243,1.064714
1771848582.356391,0.997149
1771848583.279062,0.922673
1771848584.250287,0.971223
1771848585.178379,0.928093
1771848586.182994,1.004616
1771848587.215572,1.032575
1771848588.126417,0.910844
1771848588.950673,0.824260
1771848589.844273,0.893601
1771848590.752458,0.908182
1771848591.707206,0.954750
1771848592.574604,0.867395
1771848593.555463,0.980861
1771848594.503369,0.947903
1771848595.473162,0.969797
1771848596.288147,0.814985
1771848597.234815,0.946666
1771848598.158888,0.924075
1771848599.071952,0.913062
1771848600.041939,0.969986
1771848601.095814,1.053876
1771848602.100241,1.004430
1771848602.679245,0.579000
1771848603.163857,0.484617
1771848603.977950,0.814088
1771848604.330736,0.352790
1771848605.013129,0.682388
1771848605.757600,0.744472
1771848606.611130,0.853528
1771848607.446856,0.835730
1771848608.242092,0.795237
1771848609.141445,0.899350
1771848609.997030,0.855585
1771848610.883929,0.886900
1771848611.624049,0.740123
1771848612.514916,0.890864
1771848613.467648,0.952733
1771848614.547614,1.079967
1771848615.492981,0.945365
1771848616.335073,0.842093
1771848617.210066,0.874990
1771848618.091466,0.881402
1771848618.967313,0.875850
1771848619.872347,0.905027
1771848620.863153,0.990811
1771848621.797429,0.934276
1771848622.558158,0.760730
1771848623.356579,0.798419
1771848624.229215,0.872638
1771848625.187110,0.957894
1771848626.124996,0.937885
1771848627.014213,0.889219
1771848627.693591,0.679378
1771848628.671986,0.978395
1771848629.588883,0.916897
1771848630.517369,0.928477
1771848631.547451,1.030089
1771848632.582380,1.034927
1771848633.567498,0.985116
1771848634.328811,0.761320
1771848635.221646,0.892832
1771848636.241219,1.019573
1771848636.707567,0.466352
1771848637.190210,0.482640
1771848638.100461,0.910244
1771848638.993068,0.892613
1771848639.718267,0.725201
1771848640.440722,0.722456
1771848641.317723,0.876997
1771848642.240960,0.923239
1771848643.310560,1.069602
1771848644.207664,0.897104
1771848645.227830,1.020162
1771848646.360978,1.133149
1771848647.247890,0.886912
1771848648.110553,0.862662
1771848648.979594,0.869041
1771848650.037984,1.058390
1771848650.839948,0.801965
1771848651.848140,1.008192
1771848652.939177,1.091033
1771848653.910504,0.971328
1771848654.956955,1.046449
1771848655.892423,0.935473
1771848656.959527,1.067103
1771848657.971761,1.012233
1771848659.002453,1.030696
1771848660.019768,1.017316
1771848660.416514,0.396745
1771848661.353868,0.937349
1771848662.410479,1.056612
1771848663.455445,1.044965
1771848663.961291,0.505851
1771848664.709057,0.747763
1771848665.434978,0.725924
1771848666.405520,0.970538
1771848667.448502,1.042984
1771848668.267092,0.818591
1771848669.281953,1.014857
1771848670.249164,0.967215
1771848671.269455,1.020289
1771848672.262545,0.993092
1771848673.222447,0.959902
1771848674.285439,1.062991
1771848675.236099,0.950662
1771848676.259312,1.023210
1771848677.343332,1.084020
1771848678.144650,0.801319
1771848678.964274,0.819623
1771848679.789508,0.825234
1771848680.755156,0.965640
1771848681.714230,0.959083
1771848682.592782,0.878548
1771848683.589282,0.996505
1771848684.630175,1.040891
1771848685.639479,1.009303
1771848686.514787,0.875306
1771848687.138329,0.623547
1771848688.075689,0.937359
1771848688.769350,0.693660
1771848689.669579,0.900232
1771848690.565916,0.896338
1771848691.492694,0.926776
1771848692.417688,0.924993
1771848693.373690,0.956002
1771848694.216507,0.842818
1771848695.219348,1.002840
1771848696.272192,1.052841
1771848697.316228,1.044036
1771848698.371853,1.055624
1771848699.026332,0.654484
1771848699.278738,0.252409
1771848699.734269,0.455518
1771848700.663461,0.929192
1771848701.666019,1.002566
1771848702.613434,0.947414
1771848703.620263,1.006833
1771848704.706707,1.086441
1771848705.858863,1.152153
1771848706.682727,0.823859
1771848707.467514,0.784796
1771848708.004213,0.536700
1771848708.790523,0.786303
1771848709.767045,0.976521
1771848710.839071,1.072029
1771848711.783292,0.944224
1771848712.466877,0.683588
1771848712.817636,0.350759
1771848713.360072,0.542433
1771848714.327981,0.967908
1771848715.255033,0.927053
1771848716.407583,1.152545
1771848717.426082,1.018505
1771848718.340329,0.914247
1771848719.026178,0.685851
1771848719.736450,0.710264
1771848720.702569,0.966123
1771848721.766418,1.063851
1771848722.364723,0.598307
1771848723.140153,0.775430
1771848724.104114,0.963955
1771848725.136743,1.032631
1771848726.121315,0.984574
1771848727.003549,0.882233
1771848727.979952,0.976401
1771848728.942274,0.962323
1771848729.900249,0.957977
1771848730.965741,1.065488
1771848731.900856,0.935123
1771848732.770391,0.869523
1771848733.808652,1.038267
1771848734.745893,0.937243
1771848735.735408,0.989514
1771848736.762092,1.026686
1771848737.669490,0.907397
1771848738.753939,1.084446
1771848739.254103,0.500172
1771848740.090363,0.836255
1771848740.983993,0.893632
1771848741.862450,0.878456
1771848742.689839,0.827384
1771848743.712969,1.023135
1771848744.647275,0.934307
1771848745.698052,1.050772
1771848746.569245,0.871198
1771848747.547362,0.978115
1771848748.384894,0.837534
1771848749.424874,1.039979
1771848750.363995,0.939117
1771848750.704648,0.340659
1771848751.502619,0.797967
1771848752.451187,0.948567
1771848753.410890,0.959705
1771848754.332292,0.921401
1771848755.399847,1.067556
1771848756.184941,0.785095
1771848757.025415,0.840474
1771848758.064618,1.039201
1771848759.114347,1.049731
1771848760.032221,0.917874
1771848760.923994,0.891772
1771848761.949972,1.025977
1771848762.964377,1.014407
1771848763.796390,0.832013
1771848764.505963,0.709576
1771848765.198287,0.692323
1771848766.124793,0.926504
1771848767.122905,0.998112
1771848768.122109,0.999203
1771848769.006411,0.884302
1771848769.968268,0.961860
1771848770.948912,0.980643
1771848771.855909,0.906993
1771848772.854956,0.999049
1771848773.938450,1.083494
1771848774.924961,0.986513
1771848775.829318,0.904356
1771848776.506650,0.677332
1771848777.313669,0.807018
1771848778.213992,0.900323
1771848779.115315,0.901323
1771848779.996672,0.881357
1771848780.831623,0.834951
1771848781.756556,0.924929
1771848782.635362,0.878811
1771848783.592718,0.957355
1771848784.653245,1.060527
1771848785.456979,0.803734
1771848786.249564,0.792585
1771848787.116657,0.867094
1771848787.932630,0.815973
1771848788.815035,0.882401
1771848789.748440,0.933401
1771848790.617707,0.869270
1771848791.549075,0.931369
1771848792.406899,0.857827
1771848793.296207,0.889304
1771848794.319381,1.023175
1771848795.445221,1.125837
1771848796.456807,1.011590
1771848797.404388,0.947582
1771848798.096155,0.691768
1771848798.910407,0.814248
1771848799.804729,0.894323
1771848800.749458,0.944731
1771848801.787399,1.037941
1771848802.468654,0.681261
1771848803.249052,0.780390
1771848804.322861,1.073805
1771848805.297468,0.974613
1771848806.310354,1.012888
1771848807.205023,0.894669
1771848807.977629,0.772605
1771848808.884573,0.906944
1771848809.863600,0.979030
1771848810.965410,1.101807
1771848811.790701,0.825293
1771848812.725708,0.935000
1771848813.551327,0.825626
1771848814.442376,0.891047
1771848815.305859,0.863484
1771848816.188769,0.882911
1771848817.103319,0.914551
1771848817.988109,0.884788
1771848818.893052,0.904944
1771848820.011771,1.118717
1771848820.819209,0.807442
1771848821.076928,0.257720
1771848821.469612,0.392683
1771848822.254095,0.784479
1771848823.246895,0.992800
1771848824.251259,1.004364
1771848825.309126,1.057866
1771848825.712415,0.403276
1771848826.504212,0.791814
1771848827.486883,0.982668
1771848828.414684,0.927801
1771848829.453619,1.038936
1771848830.534898,1.081279
1771848831.380602,0.845704
1771848832.384561,1.003960
1771848833.361515,0.976952
1771848834.100740,0.739227
1771848835.005239,0.904498
1771848835.896115,0.890875
1771848836.787200,0.891085
1771848837.651470,0.864271
1771848838.561934,0.910462
1771848839.519874,0.957940
1771848840.548908,1.029032
1771848841.281616,0.732709
1771848842.305584,1.023967
1771848842.956252,0.650671
1771848843.643005,0.686749
1771848844.528026,0.885024
1771848845.566036,1.038007
1771848846.458769,0.892736
1771848847.333731,0.874961
1771848848.198573,0.864844
1771848849.109436,0.910861
1771848850.122283,1.012849
1771848850.719018,0.596734
1771848851.657789,0.938771
1771848852.653225,0.995434
1771848853.695381,1.042159
1771848854.556668,0.861285
1771848855.339769,0.783101
1771848856.354305,1.014537
1771848856.904404,0.550101
1771848857.883336,0.978925
1771848858.821106,0.937775
1771848859.543687,0.722585
1771848860.423028,0.879338
1771848861.292181,0.869154
1771848862.175309,0.883126
1771848863.283726,1.108416
1771848864.102565,0.818836
1771848864.537024,0.434465
1771848865.009274,0.472245
1771848865.976892,0.967619
1771848866.571539,0.594648
1771848867.537337,0.965796
1771848868.182659,0.645323
1771848869.177344,0.994683
1771848869.787353,0.610010
1771848870.699254,0.911903
1771848871.543566,0.844310
1771848872.472979,0.929414
1771848873.438299,0.965322
1771848874.352627,0.914328
1771848875.400498,1.047869
1771848876.431099,1.030603
1771848877.520135,1.089036
1771848878.507637,0.987503
1771848879.501178,0.993542
1771848880.467820,0.966639
1771848881.344999,0.877181
1771848882.342608,0.997609
1771848883.448689,1.106082
1771848884.261589,0.812898
1771848884.933658,0.672070
1771848885.999262,1.065602
1771848886.777770,0.778510
1771848887.614132,0.836363
1771848888.550308,0.936173
1771848889.503907,0.953599
1771848890.296227,0.792323
1771848891.320423,1.024193
