evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,795.0,47452.0
0.054,173.0,482.0
0.059,336.0,2535.0
0.062,1004.0,38611.0
0.068,809.0,41957.0
0.07,56.0,374.0
0.072,1786.0,324312.0
0.075,893.0,112306.0
0.079,771.0,81571.0
0.08,696.0,62355.0
0.082,178.0,535.0
0.084,707.0,80920.0
0.089,1035.0,29852.0
0.09,475.0,52976.0
0.094,903.0,45827.333333333336
0.095,932.5,106751.0
0.097,482.6666666666667,62225.0
0.103,602.0,29348.0
0.105,563.5,92706.0
0.106,355.0,7721.0
0.111,686.0,16000.0
0.114,284.0,4231.0
0.117,146.0,212.0
0.12,354.0,34809.0
0.121,87.0,103.0
0.122,421.0,31149.0
0.125,225.5,2220.0
0.127,351.0,30202.0
0.128,102.0,302.0
0.13,87.0,134.0
0.135,871.0,8404.0
0.136,61.0,116.0
0.137,815.0,33307.0
0.144,88.0,219.0
0.146,239.0,728.0
0.149,513.0,111598.0
0.165,1525.0,154609.0
0.166,125.0,446.0
0.167,112.0,226.0
0.168,533.0,10217.0
0.171,275.0,3493.0
0.174,126.0,441.0
0.175,105.0,157.0
0.177,1862.0,65581.0
0.178,86.0,255.0
0.18,292.0,5299.0
0.186,1213.0,74964.0
0.189,57.0,95.0
0.2,72.0,103.0
0.201,136.0,339.0
0.205,114.0,507.0
0.206,611.0,14141.0
0.213,115.5,1561.0
0.214,1112.0,88835.5
0.215,2368.0,195994.0
0.221,374.0,2633.0
0.223,935.0,15702.0
0.228,114.0,524.5
0.237,163.0,1414.0
0.241,189.5,944.0
0.251,473.0,17794.0
0.252,378.0,15757.0
0.253,453.0,17963.0
0.254,370.0,4869.0
0.256,97.0,155.0
0.26,58.0,86.0
0.262,1510.0,112588.0
0.264,176.66666666666666,2138.3333333333335
0.267,88.0,101.0
0.268,85.5,123.0
0.272,732.0,101293.0
0.274,76.0,102.0
0.284,92.0,202.0
0.293,46.0,82.0
0.299,110.5,360.0
0.3,145.0,395.0
0.301,77.5,125.5
0.304,79.0,196.0
0.306,104.5,283.5
0.312,887.0,34276.0
0.324,81.0,114.0
0.327,387.0,12828.0
0.334,373.0,17821.0
0.336,389.0,3893.0
0.338,285.0,9067.0
0.341,87.0,103.0
0.342,200.0,884.0
0.347,82.0,182.0
0.348,74.0,108.0
0.352,82.0,91.0
0.359,68.0,106.0
0.366,118.5,340.5
0.37,85.0,304.0
0.373,59.0,84.0
0.374,109.0,234.0
0.375,70.0,117.0
0.376,54.0,92.0
0.378,413.0,27265.0
0.379,102.0,253.0
0.384,59.0,91.0
0.389,146.0,1123.0
0.391,337.0,3559.0
0.392,113.0,247.5
0.395,111.0,310.0
0.396,108.0,266.0
0.397,92.5,183.0
0.399,92.0,243.0
