evolution rate,length lived,species population time,population
0.283333,78,339,4
0.361797,203,504,2
0.388333,4001,268112,67
0.148914,83,91,1
0.05,942,51403,54
0.182824,100,111,1
0.166667,4001,309679,77
0.283333,1532,30953,20
0.115055,71,118,1
0.213333,4001,236783,59
0.166667,4001,287417,71
0.363408,102,160,1
0.12,4001,273750,68
0.374824,275,947,3
0.178333,4001,265355,66
0.085,4001,197683,49
0.328008,116,117,1
0.242748,360,2248,6
0.19,4001,241755,60
0.131667,4001,261735,65
0.19964,315,806,2
0.283333,339,2178,6
0.155,4001,299584,74
0.072772,92,94,1
0.166667,4001,280077,70
0.271667,4001,264919,66
0.19,4001,272269,68
0.243918,140,1055,7
0.371468,90,91,1
0.201667,4001,259942,64
0.094997,201,479,2
0.248333,4001,231151,57
0.073333,3048,199863,65
0.05,67,748,11
0.133256,93,152,1
0.305607,98,102,1
0.055959,143,324,2
0.085,4001,244356,61
0.21036,155,179,1
0.108333,206,4819,23
0.143333,4001,290363,72
0.142945,102,165,1
0.399475,75,99,1
0.283333,4001,268625,67
0.214474,100,101,1
0.201667,4001,244964,61
0.283333,4001,254517,63
0.341667,1045,35395,33
0.290933,111,140,1
0.155,4001,284969,71
0.352573,122,240,1
0.108333,4001,282014,70
0.218876,98,99,1
0.155,4001,272602,68
0.155,4001,291127,72
0.249665,74,88,1
0.05,3412,170377,49
0.178333,472,6794,14
0.385587,118,514,4
0.225,4001,294032,73
0.33,1210,27232,22
0.260936,201,3155,15
0.061667,37,923,24
0.366962,147,228,1
0.271667,4001,278491,69
0.201667,4001,283142,70
0.327834,74,101,1
0.108333,4001,252701,63
0.257011,147,225,1
0.062601,91,94,1
0.143333,4001,331855,82
0.051792,164,1891,11
0.165505,150,303,2
0.073333,533,12230,22
0.27907,249,2886,11
0.166667,4001,229544,57
0.201667,2661,163469,61
0.19,4001,269426,67
0.096667,4001,284775,71
0.103354,100,149,1
0.073333,3594,212664,59
0.353409,95,162,1
0.178333,4001,269155,67
0.192577,100,109,1
0.236667,4001,289602,72
0.085,1186,66490,56
0.108333,3186,203520,63
0.376667,194,1548,7
0.300089,158,209,1
0.385492,252,3389,13
0.061667,685,13510,19
0.166667,1984,120916,60
0.183937,133,406,3
0.053831,99,108,1
0.271667,4001,247930,61
0.17427,72,82,1
0.248333,4001,269005,67
0.190459,119,141,1
0.085,66,828,12
0.255511,85,135,1
0.096667,4001,267787,66
0.362422,133,145,1
0.108333,4001,294700,73
0.172966,41,51,1
0.295,4001,300170,75
0.19,4001,291912,72
0.12,1192,72010,60
0.178333,4001,250253,62
0.252704,112,113,1
0.104948,1210,41146,34
0.178333,161,911,5
0.166667,1858,76642,41
0.19,3301,200515,60
0.19,445,4992,11
0.143333,4001,292791,73
0.26,3150,89794,28
0.341667,188,1381,7
0.226325,104,106,1
0.166667,4001,286529,71
0.131667,2247,164648,73
0.353333,4001,266671,66
0.177015,292,1384,4
0.096667,4001,282530,70
0.085,1121,32070,28
0.343363,344,10404,30
0.155,4001,285274,71
0.318333,1851,110023,59
0.248333,4001,245027,61
0.255376,93,97,1
0.213333,4001,285801,71
0.09707,103,184,1
0.12,4001,281359,70
0.395125,133,417,3
0.194288,660,18807,28
0.201667,4001,275277,68
0.206135,124,209,1
0.33,167,1160,6
0.186651,89,113,1
0.149661,115,297,2
0.05,66,933,14
0.215292,201,452,2
0.178333,4001,275505,68
0.360323,455,8538,18
0.38009,79,89,1
0.266476,58,62,1
0.163162,113,523,4
0.108333,4001,314236,78
0.129627,104,153,1
0.306277,369,709,1
0.131667,4001,272058,67
0.350689,89,393,4
0.155,4001,319899,79
0.360053,267,1150,4
0.34301,152,585,3
0.108333,652,27887,42
0.237862,87,100,1
0.131667,4001,263480,65
0.365,1490,34140,22
0.12,4001,232235,58
0.26,1550,70770,45
0.096667,4001,293530,73
0.224362,85,138,1
0.085597,86,99,1
0.220324,101,103,1
0.248333,4001,288992,72
0.108131,168,196,1
0.295,4001,279745,69
0.12,2540,182802,71
0.19,4001,264358,66
0.21037,117,143,1
0.236667,194,4487,23
0.16222,104,259,2
0.351362,589,3567,6
0.341667,233,4622,19
0.295,4001,283118,70
0.325521,94,96,1
0.178333,4001,280863,70
0.073333,4001,250960,62
0.304746,101,258,2
0.24544,403,2493,6
0.318333,182,1034,5
0.37309,121,652,5
0.096667,3275,177012,54
0.353333,300,9390,31
0.294766,104,128,1
0.283333,4001,274142,68
0.108674,86,89,1
0.131667,4001,286823,71
0.271667,4001,271136,67
0.271667,4001,297278,74
0.143333,1285,43776,34
0.179513,101,102,1
0.166667,4001,288488,72
0.134201,84,91,1
0.318333,4001,288969,72
0.318333,1451,51871,35
0.121334,99,258,2
0.166667,4001,272630,68
0.051071,201,347,1
0.12,4001,266276,66
0.136867,90,185,2
0.108333,4001,276434,69
0.19,4001,270873,67
0.181445,106,110,1
0.12,245,5978,24
0.343669,96,106,1
0.346407,139,497,3
0.236667,4001,252093,63
0.33,1141,19425,17
0.248333,2512,85512,34
0.201667,4001,254041,63
0.085,4001,285270,71
0.100696,300,4396,14
0.365,1169,50930,43
0.318333,4001,305892,76
0.353333,4001,276435,69
0.119342,101,158,1
0.390393,96,104,1
0.33,322,4006,12
0.326709,172,309,1
0.118094,105,107,1
0.236667,246,7664,31
0.361614,82,113,1
0.096667,846,33384,39
0.115338,80,150,1
0.143333,4001,285432,71
0.155,4001,290256,72
0.102168,100,112,1
0.166667,4001,249748,62
0.190584,99,104,1
0.155,4001,262701,65
0.166667,4001,292360,73
0.201667,4001,286659,71
