evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1035.0,57714.0
0.06,126.0,509.0
0.062,3408.4,231177.8
0.07,27.0,32.0
0.072,151.0,707.0
0.073,3163.714285714286,210521.0
0.085,3307.5,233075.5
0.092,78.0,93.0
0.096,89.0,99.0
0.097,3082.0,210725.0
0.108,3028.25,217894.25
0.12,4001.0,291176.0
0.132,3499.714285714286,245087.7142857143
0.143,2779.3333333333335,171264.66666666666
0.15,98.0,101.0
0.155,3172.0,204960.7142857143
0.164,108.0,211.0
0.167,4001.0,281584.5
0.173,92.0,185.0
0.174,154.0,812.0
0.176,296.0,446.0
0.177,104.0,150.0
0.178,3233.3333333333335,204728.33333333334
0.19,3471.6666666666665,209956.0
0.202,2746.6666666666665,146926.66666666666
0.212,205.0,453.0
0.213,3387.5,203678.0
0.218,229.0,2026.0
0.225,2382.6,126544.2
0.237,4001.0,280471.0
0.248,1003.0,22386.0
0.249,64.0,76.0
0.254,100.0,154.0
0.26,2448.6666666666665,137359.33333333334
0.272,3498.75,220962.75
0.277,93.0,267.0
0.283,4001.0,299007.0
0.294,110.0,214.0
0.295,3018.5,176826.5
0.3,119.0,148.0
0.308,98.0,150.0
0.318,2667.0,139980.5
0.33,2394.0,150073.0
0.357,87.0,99.0
0.361,84.0,87.0
0.365,1242.0,8494.0
0.366,387.0,930.0
0.38,95.0,96.0
