evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254733.75
0.062,3473.5,237684.75
0.073,4001.0,244381.0
0.085,3850.5,239693.75
0.091,94.0,98.0
0.097,3721.0,264999.8333333333
0.108,4001.0,291299.0
0.11,96.0,102.0
0.12,4001.0,259939.0
0.132,4001.0,290681.5
0.143,3342.0,223133.25
0.147,147.0,202.0
0.15,158.0,198.0
0.155,4001.0,258183.0
0.163,80.0,88.0
0.167,3416.3333333333335,224372.66666666666
0.179,509.0,4368.0
0.19,1616.0,39683.0
0.202,1151.0,42646.0
0.213,2565.75,156888.0
0.237,822.5,14170.5
0.248,1148.6666666666667,21289.0
0.26,2496.0,131559.8
0.272,2041.5,136449.0
0.283,1215.0,55309.0
0.33,2989.0,77001.0
0.374,95.0,101.0
0.377,870.0,14077.0
