evolution rate,geometric mean length lived,geometric mean species population time
0.05,1160.6315184313498,66133.92537710085
0.051,76.0,105.0
0.054,100.0,178.0
0.058,1429.0,26833.999999999993
0.06,50.0,55.00000000000001
0.062,265.7612960788362,7746.34251933003
0.065,76.0,93.0
0.073,1095.5940893671286,38518.74837115362
0.074,497.0633762408975,6267.250752921892
0.077,105.23307464861035,153.61640537390528
0.082,4001.0,251253.00000000012
0.085,780.8313446045457,31060.20973020088
0.092,458.0,19848.0
0.094,130.0,277.0
0.096,88.0,93.0
0.097,2496.8395545607686,142440.8782197043
0.101,197.0,631.0
0.102,202.0,212.0
0.107,108.7841900277793,193.37011144434913
0.108,1085.7765846225172,46997.73390161519
0.109,106.7707825203131,111.36426715962351
0.112,202.99999999999997,5566.0
0.115,197.0,250.0
0.116,103.0,108.0
0.12,1850.9663249012513,82706.68501765012
0.121,199.17347229846612,1318.322419303697
0.122,129.0,145.0
0.127,148.0,160.0
0.128,262.0,1928.0
0.13,88.0,135.0
0.131,112.00000000000001,134.0
0.132,2210.3813205201573,126381.32065890518
0.143,1682.6975635111007,72922.44260566073
0.15,43.0,60.0
0.151,236.0,755.0000000000001
0.153,257.0,5303.999999999999
0.154,173.91952161847732,430.4416336740674
0.155,2693.2776548485417,138970.22554776398
0.157,129.01937838944968,488.8711486680309
0.16,158.0,1338.0
0.163,161.0,315.0
0.166,115.99999999999999,173.0
0.167,4001.0,282121.30378629756
0.169,133.0,144.0
0.174,202.99999999999997,725.0
0.178,3329.1390056192804,189235.51720013976
0.179,86.32496741962895,100.46890066085126
0.181,100.0,102.0
0.19,2604.572259970826,116940.51614289354
0.193,120.0,288.99999999999994
0.202,3142.4843362349775,192139.8288519827
0.209,102.0,104.0
0.213,2101.793483035675,84817.74720390071
0.214,159.0,200.0
0.219,93.53074360871938,107.99074034379059
0.225,3397.6284929938456,207305.18487782718
0.227,139.0,200.0
0.228,134.9518432626987,170.61652909375456
0.234,92.0,138.0
0.237,2734.3576292135454,133780.7131624004
0.24,267.3705294156407,1165.340722707312
0.244,90.0,191.0
0.246,129.0,200.0
0.248,3932.6781505230088,267335.6714637865
0.258,731.9999999999999,29745.0
0.26,1610.5301137516985,62290.6621486799
0.261,53.0,56.00000000000001
0.262,88.0,112.99999999999999
0.263,92.0,96.0
0.269,275.0,2948.999999999999
0.272,1593.9098560105347,40327.14540773017
0.274,95.0,210.0
0.276,89.0,98.0
0.28,46.0,55.00000000000001
0.283,1727.3490823178313,81730.53718186206
0.284,166.0,449.0
0.288,137.4772708486752,362.6196354308465
0.295,952.111460216728,27898.69812828373
0.296,104.0,148.0
0.302,82.0,98.0
0.305,163.0,231.99999999999997
0.307,1325.3933992563316,38991.66252363782
0.309,202.99999999999997,718.0000000000001
0.313,288.99999999999994,2292.0
0.314,128.0,391.99999999999994
0.316,140.0,298.0
0.318,4001.0,288660.4003374898
0.319,128.0,156.0
0.323,51.0,63.0
0.324,146.0,243.00000000000003
0.325,99.0,103.0
0.327,136.0,146.0
0.329,89.0,165.0
0.33,525.4226869863919,12767.930920865756
0.334,101.0,109.00000000000001
0.336,55.00000000000001,231.99999999999997
0.338,611.0,6715.999999999996
0.342,1116.4424897244437,39441.29701539826
0.346,83.0,141.0
0.353,2420.0000000000005,141197.99999999997
0.355,102.95630140987,237.6425887756654
0.356,135.0,455.99999999999994
0.358,202.99999999999997,811.9999999999999
0.359,99.0,121.0
0.363,87.0,136.0
0.364,79.0,133.0
0.365,1022.2611968487304,30028.900132081493
0.366,107.0,139.0
0.367,137.0,186.0
0.369,101.0,108.0
0.373,166.8382450159435,715.3726301725555
0.374,202.99999999999997,655.0
0.375,77.0,91.0
0.377,240.43277897865823,1270.2550426903067
0.384,121.0,295.0
0.386,4001.0,248599.9999999999
0.387,214.6648550648196,879.0722382148124
0.388,1142.0,24157.999999999996
0.399,168.0,1640.0000000000002
