evolution rate,geometric mean length lived,geometric mean species population time
0.064,556.0,30685.000000000007
0.066,358.0,63265.99999999997
0.069,359.0,22533.999999999996
0.07,103.0,164.0
0.074,333.00000000000006,3984.0000000000005
0.085,346.0,6408.999999999999
0.094,322.99999999999994,451.99999999999994
0.095,359.0,7144.999999999997
0.097,786.0,17714.999999999996
0.108,643.0,32775.0
0.11,220.00000000000003,1232.0000000000002
0.113,368.00000000000006,18204.999999999996
0.115,718.0000000000001,9348.999999999996
0.116,57.99999999999999,64.0
0.12,712.0,135945.99999999997
0.126,90.0,103.0
0.131,98.0,120.0
0.132,261.0,9378.000000000004
0.133,1798.9999999999998,124331.00000000001
0.152,302.4764453639324,911.7878042614964
0.155,4001.0,279494.0230726236
0.157,183.0,291.0
0.158,114.99999999999999,118.0
0.162,143.96874660842195,345.15214036711393
0.166,872.0000000000001,33565.0
0.167,888.006829277995,14372.246889343565
0.173,78.0,93.0
0.178,4001.0,284874.0
0.187,1257.0,21226.0
0.189,303.0,653.0
0.19,477.553138404513,7408.783975795212
0.191,97.0,214.0
0.196,111.00000000000001,172.0
0.202,319.5559418943732,4825.5867000811395
0.205,53.0,81.0
0.207,158.0,186.0
0.214,88.0,101.0
0.225,274.0,904.0000000000001
0.234,95.0,100.0
0.237,587.7142162650143,7864.374100969513
0.24,358.0,4167.000000000001
0.244,122.0,144.0
0.247,133.0,259.0
0.258,167.0,581.9999999999999
0.26,3311.002869222556,184057.6137544982
0.264,4001.0,251133.9999999999
0.265,98.0,108.0
0.267,289.4961139635557,1313.4393781214264
0.27,81.0,92.0
0.272,104.0,788.0000000000001
0.273,101.0,170.0
0.274,81.0,87.0
0.276,27.0,28.000000000000004
0.285,107.0,519.0
0.286,2788.0,128476.00000000004
0.288,91.0,162.0
0.291,93.0,105.0
0.295,136.0,246.0
0.313,90.0,106.0
0.314,224.00000000000003,594.0
0.317,126.0,161.0
0.319,1933.0000000000002,87510.99999999997
0.336,104.0,108.0
0.338,1350.9999999999995,22700.000000000007
0.34,84.0,100.0
0.342,410.01631503587885,7968.273723832842
0.345,121.47427711248172,211.80887611240468
0.347,99.2874614440313,137.45544732748863
0.352,603.9999999999999,9437.999999999998
0.353,1156.9999999999998,31551.999999999993
0.357,111.00000000000001,209.0
0.365,172.0,434.0
0.369,81.0,88.0
0.4,157.0,437.0
