evolution rate,geometric mean length lived,geometric mean species population time
0.05,1539.065277194624,72926.66419982984
0.053,102.0,143.0
0.055,404.0,15602.000000000004
0.062,3411.5915061824962,195131.478274627
0.071,158.0,687.9999999999999
0.073,2756.775856791383,171850.35303913782
0.085,4001.0,278294.342237795
0.086,93.0,157.0
0.096,56.99999999999999,64.0
0.097,3480.0004718912787,248115.02373521135
0.098,111.78103595869919,139.69967788080257
0.104,89.0,105.0
0.108,3259.853775543276,192905.34576052384
0.12,4001.0,273685.2366324883
0.132,4001.0,283816.0710468118
0.135,88.0,91.0
0.141,134.0,247.00000000000003
0.143,2581.9037646996553,109583.90167715898
0.154,216.0,514.0
0.155,2839.388697170564,131314.70656574742
0.165,207.93989516203956,1540.0999967534576
0.167,1731.1048749407103,55740.28095531604
0.169,91.0,106.0
0.17,165.0,707.5556515214901
0.174,85.0,92.0
0.178,2814.2074498658603,128209.00330666247
0.179,80.0,86.0
0.185,92.0,99.0
0.19,2245.154786049956,88705.4778299533
0.202,3481.474363874041,188961.2802390492
0.213,3402.5032659447525,197411.04291122506
0.215,87.0,134.0
0.222,100.0,101.0
0.225,2335.4138940311213,114207.71136048473
0.229,87.0,92.0
0.235,475.0,7433.999999999999
0.237,3569.0820238750375,210627.55793788075
0.247,134.0,200.99999999999997
0.248,1131.1207172820482,29049.061003134084
0.25,94.0,155.0
0.26,4001.0,277467.0000000001
0.262,137.0,189.0
0.272,1777.5993275466988,60479.456921088466
0.278,91.0,140.0
0.282,139.0,173.0
0.283,1521.632846822862,48999.12915110082
0.284,774.9999999999999,2789.0
0.29,66.0,68.0
0.292,174.0,266.0
0.295,923.527476580962,9720.173609560683
0.301,97.0,301.0
0.303,88.0,102.0
0.307,1841.965950734737,56144.67658786412
0.309,92.0,93.0
0.311,96.0,98.0
0.318,1749.0174897398415,64344.44063351451
0.321,282.0,810.0000000000001
0.326,220.00000000000003,303.0
0.33,385.1954930034286,3612.6614237242384
0.332,89.0,157.0
0.341,141.0,284.0
0.342,744.0581404250454,10927.076157398596
0.345,74.0,259.0
0.353,1329.2696632853947,37148.06860330783
0.361,774.9999999999999,29126.00000000001
0.368,627.0,2532.0000000000005
0.369,178.18529681205462,267.4920559568078
0.376,88.0,104.0
0.377,81.0,87.0
0.382,125.0,197.0
0.384,111.00000000000001,133.0
0.385,4001.0,269374.0
0.388,76.0,229.0
0.392,124.0,252.99999999999997
0.396,133.0,140.0
