evolution rate,length lived,species population time,population
0.236667,50,92,1
0.178333,4001,262832,65
0.271667,1175,12748,10
0.131667,4001,301030,75
0.26,4001,273036,68
0.12,4001,298097,74
0.322566,94,154,1
0.061667,4001,272763,68
0.19,4001,299110,74
0.073333,4001,296853,74
0.166667,4001,273002,68
0.061667,4001,275824,68
0.05,1565,106930,68
0.143333,4001,290877,72
0.236667,1295,58265,44
0.143333,4001,294620,73
0.298417,153,201,1
0.396409,121,249,2
0.248333,268,1808,6
0.178333,1467,55530,37
0.12,4001,273035,68
0.131667,4001,304792,76
0.108333,4001,249523,62
0.131667,4001,292432,73
0.295,1003,18368,18
0.19,4001,287301,71
0.096667,4001,293628,73
0.155,1160,47878,41
0.213333,4001,283576,70
0.061667,1083,23939,22
0.12,4001,256721,64
0.213333,1631,68470,41
0.19,4001,245187,61
0.225,1080,31245,28
0.061667,4001,289166,72
0.255912,110,111,1
0.061667,4001,199407,49
0.143333,1803,71816,39
0.061667,4001,225372,56
0.352681,87,98,1
0.295,4001,296103,74
0.161382,142,266,1
0.131667,4001,313772,78
0.155,1206,27866,23
0.129411,187,217,1
0.306667,120,1484,12
0.247013,97,120,1
0.155,4001,309250,77
0.225,4001,270124,67
0.12,4001,314190,78
0.295,1296,22478,17
0.143333,4001,289046,72
0.096667,4001,279968,69
0.155,2345,61986,26
0.096667,4001,224011,55
0.26,1321,13186,9
0.085,4001,304051,75
0.264034,83,88,1
0.061667,4001,275083,68
0.150283,84,100,1
0.061667,4001,288164,72
0.236667,1171,26094,22
0.085,4001,254173,63
0.12,4001,295877,73
0.200051,229,307,1
0.073333,4001,278931,69
0.241929,193,215,1
0.108333,4001,279760,69
0.248333,1105,31010,28
0.131667,4001,286456,71
0.108333,4001,301163,75
0.160621,88,196,2
0.085,458,29640,64
0.05,4001,296421,74
0.235281,544,20672,38
0.116414,4001,287673,71
0.318333,1173,33194,28
0.178333,4001,295785,73
0.318333,1197,39164,32
0.166667,4001,286206,71
0.306667,4001,295998,73
0.178333,1820,46124,25
0.166667,4001,273838,68
0.341,81,101,1
0.085,4001,277399,69
0.228938,66,77,1
0.108333,4001,312338,78
0.061667,4001,256635,64
0.116528,988,6437,6
0.05,4001,298996,74
0.249726,116,221,1
0.26,239,1258,5
0.138692,73,131,1
0.058087,204,1023,5
0.096667,4001,282765,70
0.365,1115,28360,25
0.213333,2616,128439,49
0.283333,4001,248983,62
0.085,4001,261826,65
0.12,4001,282809,70
0.061667,4001,286951,71
0.143333,4001,294516,73
0.073333,4001,286154,71
0.108333,4001,292612,73
0.131667,1199,42266,35
0.12,4001,290430,72
0.104781,87,92,1
0.085,4001,287187,71
0.178333,3892,251891,64
0.178333,4001,262266,65
0.26,1102,13445,12
0.12,4001,282547,70
0.084618,338,1537,4
0.085,4001,319105,79
0.108333,4001,311094,77
0.248333,4001,297451,74
0.225,1236,19685,15
0.061667,4001,265097,66
0.341667,1682,32490,19
0.143333,4001,293402,73
0.248333,4001,258598,64
0.155,1895,88466,46
0.108333,4001,268731,67
0.175188,228,274,1
0.061667,4001,287529,71
0.295,1318,32348,24
0.12,4001,265948,66
0.108333,4001,360349,90
0.124362,87,139,1
0.073333,4001,273924,68
0.248333,1124,20106,17
0.143333,4001,274568,68
0.19,1415,28616,20
0.131667,4001,276215,69
0.318333,1006,20309,20
0.279243,247,764,3
0.131667,4001,286681,71
0.166667,1848,51587,27
0.061667,4001,275580,68
0.306667,1129,23761,21
0.108333,4001,254293,63
0.259644,87,96,1
0.1514,304,3404,11
0.085,4001,287586,71
0.201667,4001,271467,67
0.05,4001,271801,67
0.166667,4001,261839,65
0.237382,87,89,1
0.061667,4001,243843,60
0.061667,1797,113680,63
0.201667,4001,272393,68
0.213333,1677,53889,32
0.122667,100,145,1
0.05,528,3270,6
0.213333,1778,34669,19
0.061667,4001,257953,64
0.201667,1162,31203,26
0.085,4001,311853,77
0.061667,4001,300147,75
0.226313,42,49,1
0.225,4001,256646,64
0.155,1344,25526,18
0.27632,125,150,1
0.213333,4001,280912,70
0.213333,1235,43054,34
0.073333,4001,232924,58
0.201667,2972,106730,35
0.166667,4001,213783,53
0.236667,1731,63683,36
0.201667,4001,261976,65
0.213333,4001,258275,64
0.306667,1894,49470,26
0.225,4001,261333,65
0.248333,1011,13239,13
0.143333,4001,287387,71
0.334843,157,185,1
0.131667,4001,299753,74
0.213333,4001,279596,69
0.096667,4001,301000,75
0.131667,4001,261669,65
0.201667,2038,65743,32
0.19,4001,287261,71
0.05,1587,40432,25
0.085,4001,287636,71
0.108333,4001,311368,77
0.236667,2865,179950,62
0.166667,4001,277129,69
0.26,1084,26431,24
0.166667,4001,256703,64
0.155,1008,24775,24
0.362015,138,284,2
0.271667,791,30410,38
0.061667,4001,286453,71
0.26,1056,22020,20
0.108333,3481,240405,69
0.12,505,7200,14
0.16534,254,1005,3
0.166667,4001,260476,65
0.061667,2991,137971,46
0.073333,4001,199085,49
0.096667,4001,252718,63
0.383463,82,89,1
0.143333,4001,292397,73
0.306667,2094,43722,20
0.131667,4001,296674,74
