evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,122.0,155.0
0.056,915.0,16875.0
0.057,1682.6666666666667,45899.666666666664
0.058,95.0,105.0
0.063,206.0,360.0
0.066,1313.5,43328.0
0.068,1252.0,31676.0
0.071,145.5,298.5
0.072,201.0,1104.0
0.074,160.0,754.3333333333334
0.075,343.0,6129.0
0.079,2494.0,112217.0
0.081,981.0,63683.5
0.083,249.0,1216.0
0.084,209.0,562.0
0.085,1274.0,40737.0
0.086,203.0,643.0
0.087,92.0,94.0
0.088,164.33333333333334,738.0
0.094,1235.3333333333333,72995.66666666667
0.096,962.0,13539.0
0.097,1059.3333333333333,40366.666666666664
0.098,177.0,188.0
0.1,5749.0,184308.0
0.101,97.0,109.0
0.104,72.0,100.0
0.107,142.0,402.0
0.111,2296.5,155634.0
0.113,357.0,1855.0
0.114,728.5,18315.5
0.115,1902.0,103208.0
0.116,316.5,3546.5
0.117,79.0,81.0
0.119,699.5,32143.0
0.12,113.0,114.0
0.122,277.0,1827.0
0.124,52.0,82.0
0.125,166.0,356.0
0.126,6159.0,153038.0
0.131,2361.5,79685.5
0.132,152.0,167.0
0.133,105.0,111.0
0.136,92.0,115.0
0.139,100.0,110.0
0.14,139.0,285.0
0.141,291.0,2660.0
0.142,74.0,89.0
0.145,273.0,3332.5
0.148,428.0,1913.0
0.15,99.0,109.0
0.151,787.5,48934.0
0.152,258.0,541.0
0.153,779.5,21567.5
0.154,999.0,28617.0
0.156,6086.0,293303.0
0.159,193.0,711.0
0.164,105.0,154.0
0.165,263.0,2965.0
0.166,62.0,157.0
0.168,354.0,1961.0
0.17,3326.5,99954.5
0.171,1998.0,166865.0
0.172,2950.5,163019.5
0.173,82.0,206.0
0.174,499.0,2658.0
0.178,186.5,751.0
0.179,1068.6666666666667,38855.0
0.182,551.0,3899.0
0.187,62.0,82.0
0.189,1025.5,64882.0
0.19,34.0,574.0
0.192,2704.0,87588.0
0.193,83.0,84.0
0.194,1322.0,28582.0
0.196,93.0,99.0
0.197,2749.0,169930.0
0.198,56.0,67.0
0.201,399.0,2028.0
0.204,998.0,25155.0
0.207,105.0,215.0
0.208,1478.0,34894.0
0.209,499.0,2741.0
0.212,51.0,64.0
0.215,242.0,349.0
0.216,1293.5,25552.5
0.217,97.0,162.0
0.219,102.0,352.0
0.222,56.0,57.0
0.224,2117.3333333333335,56760.666666666664
0.225,86.0,140.0
0.226,725.0,16411.333333333332
0.227,319.0,2302.0
0.229,65.0,74.0
0.23,1527.0,102234.0
0.231,131.0,158.0
0.232,347.6666666666667,3606.0
0.233,101.0,119.0
0.237,428.0,2219.5
0.239,4403.0,136957.0
0.241,15000.0,814475.0
0.242,515.0,5159.0
0.243,2877.0,183990.5
0.245,124.0,180.0
0.248,6202.0,163000.0
0.249,623.5,6180.0
0.25,4167.0,97743.0
0.251,2556.0,71990.0
0.252,71.0,86.0
0.253,3109.6666666666665,215233.66666666666
0.254,114.0,150.0
0.256,1784.5,49258.0
0.259,299.5,11247.5
0.265,65.0,93.0
0.266,174.0,205.0
0.267,6953.0,567542.0
0.27,229.0,354.0
0.271,277.0,683.0
0.274,140.5,300.5
0.275,62.0,64.0
0.276,195.5,306.5
0.278,266.0,2331.0
0.281,2431.6666666666665,70383.66666666667
0.283,6248.0,180645.0
0.285,3083.0,91492.0
0.287,82.0,88.0
0.291,89.0,98.0
0.292,118.5,150.5
0.294,99.5,509.5
0.295,231.0,957.5
0.298,74.5,104.0
0.299,711.0,12125.0
0.3,91.0,97.0
0.302,3506.0,85966.0
0.304,168.5,691.5
0.308,44.0,46.0
0.312,987.0,55373.5
0.313,113.0,136.0
0.319,138.0,226.0
0.321,4353.0,270062.0
0.322,139.0,180.0
0.323,1131.0,25157.0
0.328,520.5,23222.5
0.33,3695.0,96107.0
0.331,995.0,27831.0
0.332,6940.0,496329.0
0.333,108.0,131.0
0.335,3413.0,91729.0
0.338,3334.0,291381.0
0.339,509.0,4649.0
0.344,60.0,98.0
0.347,97.0,118.0
0.355,6074.5,307193.5
0.358,2588.0,119212.0
0.359,7255.0,613127.0
0.36,84.0,102.0
0.363,3956.0,235229.0
0.364,83.0,135.0
0.365,623.0,7013.0
0.374,89.0,155.0
0.376,145.0,318.0
0.377,120.5,187.0
0.379,103.0,126.0
0.382,299.0,1724.0
0.385,15000.0,819150.0
0.386,145.0,882.0
0.388,257.0,996.0
0.39,266.0,4298.0
0.392,60.0,83.0
0.395,70.0,74.0
0.396,103.0,104.0
0.398,100.0,176.0
0.399,155.0,263.0
