evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1637.0,98722.0
0.062,4001.0,265819.0
0.069,111.0,397.0
0.073,4001.0,296041.0
0.108,4001.0,262703.5
0.12,235.0,9612.0
0.132,1894.5,96955.5
0.138,161.0,777.0
0.155,4001.0,280922.0
0.165,558.0,12195.0
0.167,2898.5,191674.0
0.171,55.0,109.0
0.176,101.0,114.0
0.178,4001.0,253412.0
0.19,1656.0,30033.0
0.202,311.0,3860.0
0.21,896.0,17859.0
0.213,1873.0,83366.0
0.225,4001.0,267478.0
0.237,4001.0,281453.0
0.248,2250.0,130113.0
0.26,4001.0,256561.5
0.272,925.0,7552.0
0.279,100.0,108.0
0.283,1406.0,54197.0
0.291,73.0,137.0
0.295,4001.0,233951.0
0.3,82.0,106.0
0.303,162.0,702.0
0.327,209.0,1441.0
0.339,104.0,105.0
0.353,58.0,131.0
0.364,193.0,619.0
0.365,1195.0,28403.0
