evolution rate,length lived,species population time,population
0.33,55,101,1
0.165855,545,1440,2
0.249672,104,116,1
0.264417,598,32629,54
0.34484,235,787,3
0.093041,787,41862,53
0.18575,4001,382585,95
0.307888,213,2806,13
0.106687,272,591,2
0.147281,2851,216149,75
0.083079,506,11852,23
0.261028,96,102,1
0.171636,97,107,1
0.096667,817,44185,54
0.238728,75,84,1
0.33,174,1971,11
0.119093,238,1746,7
0.1,154,196,1
0.21138,95,126,1
0.19,772,4470,5
0.204902,101,107,1
0.078276,251,723,2
0.248333,112,1597,14
0.389834,298,1053,3
0.377148,98,106,1
0.306667,4001,223231,55
0.340705,155,230,1
0.11465,431,14214,32
0.166667,4001,285504,71
0.085,1392,36488,26
0.339852,316,6424,20
0.208577,123,200,1
0.285545,91,164,1
0.175108,517,6314,12
0.221428,88,97,1
0.131667,250,25905,103
0.130905,796,16501,20
0.338609,197,961,4
0.19,4001,236631,59
0.060949,351,482,1
0.306189,125,194,1
0.242382,68,94,1
0.201667,1074,28132,26
0.379963,114,147,1
0.287028,202,402,1
0.194833,414,1651,3
0.311642,101,150,1
0.297038,211,321,1
0.292152,358,695,1
0.312081,257,1053,4
0.245567,61,84,1
0.301801,102,108,1
0.097328,227,1463,6
0.285319,4001,353688,88
0.324996,143,805,5
0.149321,101,104,1
0.19,4001,276848,69
0.229415,198,291,1
0.143333,4001,283331,70
0.316232,293,2583,8
0.343719,102,138,1
0.191398,85,93,1
0.155,341,1851,5
0.289183,153,216,1
0.178333,4001,275762,68
0.269515,93,107,1
0.103967,127,266,2
0.217522,88,91,1
0.203976,499,24477,49
0.166255,71,95,1
0.318333,63,475,7
0.383199,80,89,1
0.245783,88,99,1
0.213333,730,9005,12
0.058772,734,43369,59
0.348452,130,154,1
0.376905,3668,274250,74
0.396921,169,313,1
0.108333,811,46677,57
0.190034,90,94,1
0.359217,1516,109577,72
0.166667,611,19681,32
0.271998,89,100,1
0.163472,400,10065,25
0.108333,649,14412,22
0.155,4001,282301,70
0.128958,543,3919,7
0.19,4001,267282,66
0.143095,126,381,3
0.343619,120,147,1
