evolution rate,geometric mean length lived,geometric mean species population time
0.05,1428.8031862429002,77102.59179102501
0.057,93.0,96.0
0.059,104.0,175.0
0.061,704.0,21971.999999999996
0.062,2736.061049429396,166346.26616835952
0.064,356.0,4369.0
0.065,110.00000000000001,155.0
0.067,106.0,107.0
0.073,2741.8757648356554,168064.79967785408
0.074,271.0,852.0000000000001
0.077,509.99999999999994,5241.0
0.079,87.0,96.0
0.08,147.0,687.0
0.085,4001.0,277769.5479850626
0.09,87.0,89.0
0.097,1429.8695928051934,50277.56083259954
0.099,98.0,152.0
0.102,88.0,99.0
0.103,93.0,104.0
0.108,3305.000392017627,215646.82217740788
0.116,182.0,216.0
0.12,2693.477811681194,127006.54204966588
0.121,356.0,902.0
0.123,214.0,515.0
0.124,99.0,102.0
0.128,72.0,89.0
0.132,3117.9628095655526,202365.39788916273
0.135,198.0,950.0000000000002
0.14,85.0,168.0
0.143,2649.5672251835695,131573.690986012
0.155,2374.6668374674437,99076.94013379802
0.165,100.0,192.0
0.167,3241.287544310386,170620.79856822742
0.169,92.0,105.0
0.178,2613.008849806577,122402.11167761058
0.181,89.0,93.0
0.19,1898.1684048427567,74984.02767186197
0.191,128.0,238.0
0.202,3225.7745580286737,169602.60774895523
0.205,786.9999999999999,17145.999999999996
0.213,3346.1488517003304,167092.7306944992
0.218,305.0,905.9999999999999
0.225,3509.6511407392936,174065.00685562895
0.237,481.2652729397043,10105.50830072918
0.243,151.0,154.0
0.244,76.0,90.0
0.245,108.0,112.00000000000001
0.248,1157.8217556989,28252.932787054306
0.252,356.0,686.0
0.257,94.0,216.0
0.259,97.0,107.0
0.26,2053.7195782339836,79110.91912192546
0.267,94.0,104.0
0.27,49.0,80.0
0.272,2897.450313579412,134746.63127429725
0.279,112.99999999999999,204.0
0.283,1536.423569981152,46609.664732522135
0.289,67.0,106.0
0.29,94.0,99.0
0.295,715.2871691160152,9515.110858779744
0.297,89.0,99.0
0.307,499.6216317018893,6701.251010657612
0.308,287.0,1247.9999999999998
0.313,610.0,2526.999999999999
0.318,612.64998163715,7411.5619136589585
0.319,438.0,7556.000000000002
0.322,356.0,2276.9999999999995
0.324,97.0,109.00000000000001
0.33,807.4794115022377,16394.163351632185
0.331,99.9799979995999,107.44300814850635
0.332,96.0,100.0
0.339,104.0,155.0
0.342,1551.236947417458,51169.098640913755
0.343,160.0,446.0
0.353,173.2492425771001,914.3610337875156
0.361,105.0,167.0
0.365,128.93796958227625,277.6472582252524
0.369,103.0,104.0
0.37,117.0,138.0
0.372,173.17043627594174,496.41917771173985
0.374,93.27915093953203,124.92397688194208
0.376,130.7669683062202,206.49939467223626
0.377,1355.0000000000005,47631.999999999985
0.378,91.00549433962765,100.13990213696037
0.38,200.0,869.9999999999998
0.381,459.0,1303.9999999999998
0.385,93.0,135.0
0.393,137.0,162.0
0.398,97.0,153.0
