evolution rate,length lived,species population time,population
0.388333,57,159,2
0.142962,87,96,1
0.112429,287,40041,139
0.071613,336,2924,8
0.175506,100,332,3
0.144429,289,1721,5
0.395552,212,2638,12
0.249865,65,89,1
0.241826,925,104743,113
0.232027,410,4339,10
0.320813,55,103,1
0.307247,491,6626,13
0.074948,99,112,1
0.267114,59,87,1
0.281465,250,3808,15
0.198304,66,95,1
0.395198,167,1095,6
0.118571,84,5853,69
0.365417,281,3658,13
0.171026,86,219,2
0.181083,455,20762,45
0.302803,111,257,2
0.069055,285,9136,32
0.329431,655,13192,20
0.167619,1544,156811,101
0.297511,193,1146,5
0.052046,90,3898,43
0.232974,260,5070,19
0.159879,214,3059,14
0.294682,98,256,2
0.05665,309,5662,18
0.25582,1346,69033,51
0.058025,250,58934,235
0.246128,401,42863,106
0.248238,843,120997,143
0.091251,617,115000,186
0.307376,56,105,1
0.276144,42,83,1
0.061895,256,10456,40
0.325533,155,460,2
0.15945,424,14609,34
0.085796,353,12839,36
0.267824,122,594,4
0.340353,118,404,3
0.289448,220,6773,30
0.072768,335,23393,69
0.343027,89,136,1
0.150602,299,2224,7
0.197684,110,253,2
0.352491,141,642,4
0.198251,306,6173,20
0.268955,80,338,4
0.379038,107,115,1
0.223786,89,283,3
0.304269,75,93,1
0.154184,166,1728,10
0.323731,88,253,2
0.385767,86,96,1
0.379307,247,3238,13
0.312811,135,757,5
0.153661,138,559,4
0.061973,446,2684,6
0.147677,87,144,1
0.269035,64,158,2
0.05,634,35167,55
0.196043,307,2122,6
0.363756,121,299,2
0.288669,57,95,1
0.059976,74,92,1
0.088173,716,16023,22
0.120512,617,24385,39
0.206228,474,20955,44
0.16361,134,324,2
0.377096,129,919,7
0.096369,308,35160,114
0.323314,114,167,1
0.204863,2700,258881,95
0.126128,153,1027,6
0.373245,365,5246,14
0.136188,157,918,5
0.189798,560,26425,47
0.145324,436,10888,24
0.376368,109,214,1
0.191979,185,649,3
0.203836,2327,130048,55
0.292185,216,4831,22
0.327841,227,3937,17
0.060417,308,24326,78
0.306416,80,212,2
0.369919,94,189,2
0.228038,333,6643,19
0.214813,1509,142979,94
0.186309,349,35422,101
0.259388,110,136,1
0.075299,308,33088,107
0.318665,82,149,1
0.078555,482,8696,18
0.311928,212,898,4
0.164029,64,104,1
0.171549,192,697,3
0.301961,118,152,1
0.16223,74,92,1
0.213333,61,254,4
0.083132,428,20547,48
0.162163,1156,104057,90
0.365556,276,2719,9
0.391207,340,12836,37
0.172399,791,39237,49
0.37323,300,10520,35
0.157456,69,85,1
0.202853,811,31436,38
0.173191,151,1974,13
0.118165,516,19061,36
0.152301,560,104159,185
0.229378,112,255,2
0.141688,75,103,1
