evolution rate,length lived,species population time,population
0.26,59,140,2
0.073333,1113,82721,74
0.281975,1560,57353,36
0.166667,4001,250056,62
0.178333,1875,51114,27
0.155,4001,238978,59
0.133851,97,105,1
0.298395,97,193,1
0.306667,3779,178912,47
0.222126,101,109,1
0.391488,303,1504,4
0.071088,381,4347,11
0.376667,209,2508,12
0.061667,1233,66675,54
0.102849,124,241,1
0.19,4001,236971,59
0.12,1124,84164,74
0.237411,94,105,1
0.228238,83,93,1
0.131667,1002,81823,81
0.264532,2680,143266,53
0.19,1029,27148,26
0.082848,122,146,1
0.155,4001,263980,65
0.173379,95,142,1
0.149221,554,13001,23
0.280685,147,185,1
0.089623,269,1643,6
0.124074,242,5685,23
0.338665,550,27919,50
0.297945,90,99,1
0.192839,4001,290633,72
0.259625,79,102,1
0.093741,564,11032,19
0.271667,220,1210,5
0.201667,1234,8684,7
0.119726,169,209,1
0.143333,4001,252592,63
0.085549,430,661,1
0.178333,4001,292151,73
0.225,1098,26217,23
0.241475,542,2751,5
0.178333,4001,251959,62
0.140689,452,12967,28
0.203931,511,19142,37
0.239916,123,232,1
0.073333,985,70405,71
0.104355,555,29027,52
0.137336,185,765,4
0.061667,268,16707,62
0.227611,90,96,1
0.272674,137,238,1
0.19,4001,254757,63
0.147132,108,111,1
0.097682,86,96,1
0.19,64,627,9
0.271667,1139,29354,25
0.140263,664,2049,3
0.147428,190,329,1
0.078269,288,6634,23
0.160745,412,10127,24
0.225998,195,248,1
0.34458,3229,282435,87
0.387858,188,457,2
0.12,485,27471,56
0.365067,521,12114,23
0.248364,98,109,1
0.271667,323,2578,7
0.249096,100,101,1
0.178333,4001,281622,70
0.385906,189,205,1
0.130781,99,195,1
0.073333,158,12931,81
0.295,1270,10342,8
0.155,4001,302663,75
0.074826,554,21343,38
0.108017,555,39037,70
0.148765,145,200,1
0.12,1052,80921,76
0.206731,102,104,1
0.361439,140,148,1
0.143333,301,4583,15
0.15279,511,40909,80
0.155,4001,298127,74
0.26,1292,24235,18
0.165747,196,396,2
0.225,335,5942,17
