evolution rate,length lived,species population time,population
0.19,61,139,2
0.218908,62,104,1
0.26897,47,94,2
0.170423,264,9666,36
0.05,210,4526,21
0.257457,56,95,1
0.363708,75,107,1
0.28521,155,375,2
0.085412,699,5721,8
0.280862,129,266,2
0.082328,493,772,1
0.393498,97,327,3
0.092649,1461,47045,32
0.289169,994,104406,105
0.128633,867,39924,46
0.131544,115,559,4
0.063534,2710,269373,99
0.192853,84,113,1
0.226654,112,146,1
0.079714,1594,64134,40
0.34528,261,1801,6
0.223808,63,140,2
0.243239,293,6056,20
0.308496,63,157,2
0.327374,96,98,1
0.329305,83,85,1
0.074361,399,19197,48
0.152011,94,217,2
0.186636,91,97,1
0.194892,76,163,2
0.265945,75,311,4
0.269364,495,96679,195
0.378922,68,145,2
0.215952,551,35483,64
0.069184,1496,54428,36
0.089925,969,50457,52
0.255502,64,201,3
0.216138,74,83,1
0.130031,156,303,1
0.186766,80,145,1
0.117723,80,98,1
0.240624,53,91,1
0.080835,4001,362996,90
0.385219,641,29689,46
0.143196,87,97,1
0.313107,56,100,1
0.262997,101,104,1
0.163324,184,469,2
0.205713,113,251,2
0.31475,107,265,2
0.189653,80,159,1
0.178333,104,2441,23
0.255494,60,108,1
0.103689,94,113,1
0.312055,80,161,2
0.078303,207,762,3
0.096667,806,21908,27
0.083032,328,4141,12
0.08429,3754,170896,45
0.102218,58,104,1
0.180354,1176,34365,29
0.098673,1109,57875,52
0.128334,1953,133908,68
0.127683,438,7134,16
0.330487,107,244,2
0.300979,43,83,1
0.142277,104,155,1
0.201002,231,2050,8
0.158763,180,388,2
0.289392,162,592,3
0.124508,86,103,1
0.097348,65,96,1
0.061667,224,3825,17
0.139932,99,259,2
0.385228,97,134,1
0.192308,50,86,1
0.163727,1335,71445,53
0.313584,156,618,3
0.293552,77,299,3
0.06938,2115,185043,87
0.246735,68,139,2
0.073333,543,85037,156
0.155586,73,103,1
0.085,2816,333720,118
0.139198,87,150,1
0.128953,57,247,4
0.222273,124,623,5
0.155509,964,40984,42
0.099489,1769,54567,30
0.293388,87,140,1
0.379554,129,1005,7
0.204881,97,199,2
0.101022,1060,42470,40
0.131314,2271,201295,88
0.12,102,1750,17
0.085,1367,62891,46
0.100619,2179,180857,83
0.346334,104,115,1
0.385234,62,109,1
0.122475,136,257,1
0.35702,96,144,1
0.254382,1046,41795,39
0.358957,101,291,2
0.316625,100,104,1
0.060976,95,597,6
0.217779,101,151,1
0.222545,127,1081,8
0.151599,3208,240373,74
0.178876,89,202,2
0.150825,1093,40315,36
0.133154,4001,219883,54
0.053945,300,1341,4
0.08228,94,232,2
0.129814,203,626,3
0.288193,53,86,1
0.31141,73,131,1
0.396437,112,162,1
0.376848,60,102,1
0.093286,2411,195684,81
0.370387,117,214,1
0.26,220,1666,7
0.217036,894,130197,145
0.232462,76,114,1
0.296327,77,197,2
0.353333,69,593,8
0.318203,88,97,1
0.089223,85,92,1
0.25952,194,762,3
0.310644,81,240,2
0.203506,90,105,1
0.071135,109,203,1
0.255295,80,109,1
0.260322,1433,108064,75
0.155567,360,16440,45
0.216577,1282,95454,74
0.151019,95,141,1
0.142835,4001,290196,72
0.08715,861,37864,43
0.084834,1872,43435,23
0.253682,101,105,1
0.088219,673,5500,8
0.325899,73,102,1
0.118585,4001,359793,89
0.385225,781,126551,162
0.308273,99,318,3
0.25736,240,740,3
0.201359,280,2048,7
0.124488,189,563,2
0.059989,3926,106094,27
0.222851,280,2590,9
0.369591,92,189,2
0.214746,101,293,2
0.197575,65,117,1
0.339192,49,87,1
0.099573,2273,228060,100
0.297409,180,684,3
0.070556,2272,205615,90
0.103547,2102,105215,50
0.125204,58,96,1
0.181776,907,66468,73
0.145405,77,136,1
0.150021,864,33876,39
0.189154,335,34092,101
0.316855,692,28989,41
0.095213,792,22145,27
0.310795,637,8279,12
0.12097,75,176,2
0.305668,789,74650,94
0.183195,61,100,1
0.23912,248,1348,5
0.155999,3292,155714,47
0.066552,3735,207593,55
0.257919,110,208,1
0.051657,2273,208518,91
0.069202,967,2980,3
0.295185,463,21608,46
0.086705,341,9619,28
0.33625,87,150,1
0.279946,72,97,1
0.231227,455,16220,35
0.076267,2508,93626,37
0.091916,690,6879,9
0.204751,90,170,1
0.177892,110,142,1
0.15753,255,3883,15
0.116369,115,284,2
0.152782,111,252,2
0.318713,94,99,1
0.056591,1954,159965,81
0.0502,1509,13681,9
0.05857,202,314,1
0.050662,2198,311951,141
0.287077,115,278,2
0.160918,76,197,2
0.20826,1717,152723,88
0.347236,62,101,1
0.343337,88,109,1
0.261464,98,214,2
0.15858,1643,105364,64
0.234924,497,55097,110
0.119527,1589,151945,95
0.181483,467,19786,42
