evolution rate,length lived,species population time,population
0.353333,98,275,2
0.20224,82,197,2
0.103183,820,24476,29
0.208618,174,759,4
0.305671,82,104,1
0.323603,694,18812,27
0.132321,95,148,1
0.095222,158,4083,25
0.216137,72,88,1
0.356766,93,298,3
0.397173,171,295,1
0.064521,935,25655,27
0.294963,203,2462,12
0.19,569,19151,33
0.272525,105,152,1
0.284454,139,230,1
0.2584,223,834,3
0.273337,82,138,1
0.25694,542,3709,6
0.077693,1307,60030,45
0.307913,147,1665,11
0.35536,134,410,3
0.08967,194,839,4
0.386455,124,157,1
0.178333,524,9397,17
0.131667,1554,95088,61
0.224578,143,840,5
0.274177,94,135,1
0.108333,751,19172,25
0.195522,890,41327,46
0.294307,125,887,7
0.107171,327,7287,22
0.174077,536,44703,83
0.121231,701,47866,68
0.110647,924,128085,138
0.327288,560,13247,23
0.21345,3775,304483,80
0.310261,305,2194,7
0.12574,877,71362,81
0.378617,145,378,2
0.378094,176,593,3
0.296133,955,27213,28
0.32283,156,640,4
0.05,627,63102,100
0.155965,86,250,2
0.295453,117,236,2
0.367836,342,2765,8
0.172858,125,192,1
0.115378,689,30089,43
0.10475,1059,72544,68
0.251443,110,295,2
0.258856,280,1824,6
0.243496,247,1176,4
0.251618,157,307,1
0.143333,627,46839,74
0.22234,136,304,2
0.398687,74,94,1
0.271445,86,138,1
0.143333,76,1200,15
0.213581,94,205,2
0.266671,72,95,1
0.211884,191,1255,6
0.394384,181,703,3
0.205457,370,6310,17
0.247076,455,14666,32
0.19,997,46458,46
0.131364,925,103243,111
0.234491,86,153,1
0.249237,110,164,1
0.27096,919,23915,26
0.342105,83,104,1
0.199081,3727,247377,66
0.280946,141,1183,8
0.367469,75,105,1
0.249122,85,109,1
0.378923,117,139,1
0.069407,925,61855,66
0.111888,135,1002,7
0.182861,298,3791,12
0.281205,800,44646,55
0.165787,247,1227,4
0.3422,93,161,1
0.262064,528,8544,16
0.149599,161,262,1
0.270388,97,111,1
0.31323,197,543,2
0.125669,1998,106214,53
0.379614,189,1930,10
0.184469,113,151,1
0.315021,81,158,1
0.07436,89,106,1
0.189219,85,94,1
0.260811,86,138,1
0.188608,112,177,1
0.349316,84,244,2
0.199461,91,110,1
0.191341,165,1025,6
0.067502,1022,52637,51
0.389485,92,149,1
0.266,289,1874,6
0.306245,102,103,1
0.107306,970,58035,59
0.329993,98,275,2
0.116012,480,13100,27
0.064657,1452,83080,57
0.26876,924,34558,37
0.367192,75,98,1
0.217182,56,74,1
0.20421,205,1682,8
0.083437,568,13391,23
0.370536,68,99,1
0.322893,178,298,1
0.146639,505,18827,37
0.259958,1472,78065,53
0.222096,438,16886,38
0.278774,625,72425,115
0.210529,1851,198702,107
0.305214,116,1239,10
0.246795,4001,364471,91
0.376782,372,4736,12
0.14537,1469,50717,34
0.053322,1851,105838,57
0.288634,126,585,4
0.083984,584,12505,21
0.224536,109,152,1
0.066504,340,2755,8
0.276485,99,401,4
0.386044,1114,55843,50
0.132665,386,4950,12
0.152341,925,66776,72
0.282994,643,32406,50
0.245975,2366,146797,62
0.156869,74,97,1
0.075997,857,40305,47
0.241527,78,149,1
0.371933,912,67927,74
0.086123,204,615,3
0.291489,232,1855,7
0.065925,171,244,1
0.283315,131,219,1
0.106352,871,88639,101
0.164893,60,183,3
0.265683,526,78151,148
0.225292,219,1172,5
0.080592,924,39488,42
0.298201,348,2141,6
0.257568,113,145,1
0.083111,76,97,1
0.060191,593,38205,64
0.367869,100,387,3
0.166667,302,2942,9
0.107854,628,27893,44
0.344657,95,106,1
0.106468,1096,32457,29
0.121077,839,45508,54
0.254027,349,3770,10
0.322145,477,7595,15
0.29114,2647,139717,52
0.052807,1054,57580,54
0.265001,71,96,1
0.272734,81,102,1
0.291701,68,93,1
0.181242,263,2076,7
0.364436,90,147,1
0.108482,111,143,1
0.075356,304,4938,16
0.242604,57,83,1
0.210718,797,35534,44
0.141132,562,20739,36
0.164999,2999,178179,59
0.329862,75,104,1
0.188864,104,114,1
0.288187,86,107,1
0.172117,83,92,1
0.332007,80,99,1
0.393193,80,142,1
0.213333,130,1297,9
0.135723,99,116,1
0.097956,136,210,1
0.298094,90,142,1
0.365387,58,100,1
0.084858,925,142333,153
0.189032,1073,32403,30
0.251446,165,205,1
0.129829,112,116,1
0.12,440,9790,22
0.096667,1554,77622,49
0.315697,75,140,1
0.244251,491,8539,17
0.087957,720,75199,104
0.258974,1851,124929,67
0.384118,78,146,1
0.310238,200,662,3
0.352521,112,241,2
0.217411,811,34866,42
0.243529,160,192,1
0.143555,923,141141,152
0.322909,78,105,1
0.148531,491,12167,24
0.107522,925,46710,50
0.380318,782,32196,41
0.153867,1068,57253,53
0.162123,1002,131353,131
0.283382,365,12974,35
