evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,284.0,919.0
0.06,293.0,1233.0
0.064,120.0,597.0
0.072,641.0,23246.0
0.093,320.0,3650.0
0.102,127.0,152.0
0.131,320.0,3085.0
0.139,71.0,90.0
0.145,1283.0,100492.0
0.147,352.0,2342.0
0.155,1647.0,113435.5
0.167,49.0,106.0
0.174,84.0,88.0
0.178,1255.0,16278.0
0.198,169.0,185.0
0.202,3572.0,208406.0
0.203,211.0,914.0
0.206,145.0,1222.0
0.209,4001.0,272643.0
0.21,102.0,110.0
0.248,292.0,3407.0
0.251,186.0,581.0
0.318,3225.0,182509.0
0.324,101.0,166.0
0.342,598.5,13535.0
0.349,255.0,1586.0
0.361,81.0,149.0
0.374,155.0,288.0
0.376,98.0,100.0
0.389,3680.0,216924.0
