evolution rate,geometric mean length lived,geometric mean species population time
0.05,2427.9549150760904,147020.25323914824
0.057,93.0,148.0
0.062,2360.921340097272,118675.48162576726
0.071,340.99999999999994,2007.9999999999998
0.073,3766.6375983821,256806.47508067003
0.085,3108.228340859837,185907.80728140366
0.096,116.02585918664856,153.72703080460508
0.097,4001.0,287315.1339225752
0.108,4001.0,268686.93872066785
0.113,156.37455035906578,289.8965332666122
0.12,4001.0,278756.18170002074
0.132,3605.4946718283772,236239.79966383314
0.138,119.0,524.0
0.143,4001.0,265518.7235899788
0.144,211.0,395.00000000000006
0.15,111.00000000000001,146.0
0.155,4001.0,287642.13865299855
0.156,47.0,57.99999999999999
0.167,3339.1549672689166,206582.87560982525
0.178,2233.5269792033064,67017.55104038853
0.19,2457.9483314341655,118889.24634297247
0.202,2221.061921003593,108913.28199729987
0.203,117.0,202.99999999999997
0.213,3039.840397637362,147000.08023427794
0.224,208.0,250.99999999999997
0.225,909.9541315771351,10290.682529844662
0.235,99.0,108.0
0.237,1709.8148287792797,52602.18393210828
0.248,2025.3906779834335,63115.592887161416
0.258,91.0,93.0
0.26,2689.2601649032736,115079.17955530943
0.261,98.0,262.0
0.264,86.0,199.0
0.266,146.0,204.99999999999997
0.272,2459.22639520523,101029.47454296568
0.276,936.9999999999999,6544.000000000003
0.283,1058.499653557406,27030.52266288152
0.295,2018.4691454234908,56052.86121497173
0.297,283.0,1094.9999999999998
0.307,1048.2823523077757,17243.307678471287
0.31,102.0,106.0
0.317,126.0,161.0
0.318,2010.226355413738,38049.69371755833
0.325,240.0,1771.0000000000005
0.33,1357.5135358441182,23453.605991403532
0.342,1349.5488877746195,35708.702704280026
0.345,141.0,208.0
0.346,85.0,93.0
0.353,103.0,1102.0
0.356,227.0,296.0
0.365,1076.2193085054737,13734.573382526303
0.373,91.0,96.0
0.384,172.0,239.0
0.394,264.0,632.0
