evolution rate,length lived,species population time,population
0.353333,64,102,1
0.12,4001,301436,75
0.073333,4001,293275,73
0.056266,97,111,1
0.061667,4001,260320,65
0.166667,1718,63116,36
0.061667,2756,114157,41
0.05,4001,244489,61
0.236667,1637,43947,26
0.225,2709,73181,27
0.131667,4001,216865,54
0.095153,635,8879,13
0.073333,4001,313656,78
0.236667,1475,45692,30
0.061667,4001,261014,65
0.131667,1747,113506,64
0.178333,4001,264021,65
0.358071,141,180,1
0.061667,4001,287854,71
0.19,1635,54052,33
0.135817,319,1370,4
0.271667,2131,64151,30
0.213333,4001,268694,67
0.353333,1226,12522,10
0.306667,3125,104024,33
0.33,145,777,5
0.236667,1969,85225,43
0.155,4001,281438,70
0.268514,89,99,1
0.143333,4001,291664,72
0.236667,1564,20353,13
0.096004,289,813,2
0.143333,4001,266480,66
0.243087,175,283,1
0.085,4001,302158,75
0.213333,1121,14784,13
0.096667,4001,298150,74
0.26,1207,35428,29
0.131667,4001,269320,67
0.065227,36,41,1
0.096667,4001,288474,72
0.236667,4001,274093,68
0.155,1321,17075,12
0.284216,139,154,1
0.096667,4001,258586,64
0.26,1240,36518,29
0.143333,4001,287729,71
0.166667,4001,241832,60
0.271667,1006,13443,13
0.186602,92,103,1
0.143333,4001,273488,68
0.295,1145,12230,10
0.271667,2308,23806,10
0.155,4001,300059,74
0.108333,1907,75817,39
0.186088,706,3355,4
0.085,4001,315883,78
0.360993,380,2554,6
0.374655,85,96,1
0.061667,4001,288159,72
0.108333,2065,116817,56
0.143333,4001,183130,45
0.201667,1386,24700,17
