evolution rate,geometric mean length lived,geometric mean species population time
0.05,1708.2466454063467,95370.3700963835
0.051,112.99999999999999,142.0
0.054,88.0,100.0
0.058,97.0,301.0
0.062,1794.3222942841994,50683.37152501896
0.064,124.0,662.0
0.073,2925.6286483266576,134354.25883110042
0.084,84.0,92.0
0.085,2998.2805076070367,221300.09613291713
0.093,105.0,112.00000000000001
0.097,2157.807050003941,95806.31688336167
0.106,196.0,675.0000000000001
0.108,2700.349773168026,165569.07281113917
0.12,4001.0,274925.2414156488
0.121,95.0,192.0
0.13,204.0,355.0
0.132,3560.72424420855,215994.31050218278
0.134,85.0,95.0
0.142,117.0,152.0
0.143,2010.2963982454546,79046.10851055248
0.147,164.97272501841024,407.23334833974496
0.152,103.0,174.0
0.154,160.0,263.0
0.155,2614.8696441904463,124116.04314645256
0.156,94.0,246.0
0.163,89.0,100.0
0.167,2331.0257996436826,104941.63812747733
0.169,91.0,98.0
0.178,1396.4097468735868,34994.625246981705
0.182,156.0,440.00000000000006
0.188,62.0,88.0
0.19,2968.1280759327974,162233.66287114745
0.192,99.0,100.0
0.196,82.0,107.0
0.199,142.0,250.99999999999997
0.202,2009.1018704189664,71381.2715408949
0.204,179.0,252.99999999999997
0.213,2535.5149571826223,81738.96909458195
0.217,95.0,157.0
0.224,107.0,114.99999999999999
0.225,4001.0,276187.6475258457
0.237,2622.7105888879373,126977.10177003218
0.248,2156.7971942816785,92477.20894734008
0.256,70.0,97.0
0.26,1964.2738977392266,72072.17708076457
0.267,105.0,161.0
0.271,97.0,197.0
0.272,1016.8225164315581,31638.040089086382
0.277,90.0,93.0
0.283,2574.530863275266,89166.39306100669
0.29,86.0,96.0
0.295,59.0,136.0
0.299,123.0,690.0
0.307,645.1619473316064,10629.705682200192
0.309,89.0,154.0
0.318,1699.3458297338389,48540.07399389163
0.33,657.9017611782019,14474.282348006276
0.331,254.99999999999997,7677.000000000003
0.332,109.00000000000001,110.00000000000001
0.336,90.0,141.0
0.342,340.7477072556762,1550.3380276571943
0.351,4001.0,274242.9999999999
0.353,1260.4920718089818,40629.61710647951
0.365,184.4125809157282,835.8761870037931
0.377,656.1554693820666,7756.86251006166
0.383,180.0,241.0
0.386,120.0,245.00000000000003
0.395,131.0,208.0
