evolution rate,length lived,species population time,population
0.096667,54,93,1
0.163977,351,1048,2
0.099406,95,98,1
0.109232,538,10793,20
0.053633,254,369,1
0.156471,767,18633,24
0.178333,4001,266102,66
0.061805,85,88,1
0.315081,254,558,2
0.05,66,692,10
0.323951,409,10224,24
0.228628,97,168,1
0.283333,4001,248248,62
0.260384,171,275,1
0.143333,2653,224711,84
0.36088,111,142,1
0.243524,407,6673,16
0.099856,230,287,1
0.292364,150,258,1
0.201667,76,932,12
0.084662,199,1058,5
0.122942,236,550,2
0.175189,93,102,1
0.271667,292,1437,4
0.317348,236,662,2
0.145718,76,89,1
0.143333,89,876,9
0.399814,192,955,4
0.33,2605,104919,40
0.165182,39,42,1
0.058638,410,3384,8
0.100631,498,24294,48
0.272709,88,95,1
0.295,535,7438,13
0.256725,206,318,1
0.139938,87,114,1
0.376667,277,2881,10
0.100097,351,6862,19
0.27,1945,100837,51
0.388461,91,94,1
0.380965,116,274,2
0.249513,139,265,1
0.096688,108,293,2
0.108333,72,352,4
0.278653,142,204,1
0.343371,95,112,1
0.05,599,52643,87
0.28643,1173,45240,38
0.219655,61,79,1
0.283333,64,682,10
0.139699,1054,87886,83
0.235566,89,107,1
0.225,4001,293123,73
0.234008,703,15844,22
0.210928,93,116,1
0.311475,4001,232947,58
0.158674,98,102,1
0.173642,317,1517,4
0.155,4001,297668,74
0.130592,348,161070,462
0.301914,164,509,3
0.367355,743,7010,9
0.327652,112,114,1
0.164813,252,1374,5
0.088831,115,166,1
0.178333,4001,275034,68
0.34789,76,87,1
0.103931,98,102,1
0.066387,178,809,4
0.295,269,2208,8
0.215458,752,33610,44
0.359377,92,100,1
0.166667,4001,320624,80
0.241495,76,153,2
0.149654,153,197,1
0.155,4001,291761,72
0.095773,130,209,1
0.369638,77,90,1
0.288914,125,251,2
0.306667,112,1203,10
0.390969,87,137,1
0.18288,97,99,1
0.214869,88,98,1
0.291971,81,99,1
0.140129,173,377,2
0.260336,81,98,1
0.213333,784,22073,28
0.111551,338,477,1
0.22683,147,325,2
0.178333,403,7050,17
