evolution rate,length lived,species population time,population
0.213333,55,132,2
0.338459,293,2271,7
0.342274,66,83,1
0.111018,182,323,1
0.224915,104,114,1
0.097446,100,207,2
0.365,2533,135630,53
0.183137,86,103,1
0.196907,175,266,1
0.237474,758,11310,14
0.353333,112,823,7
0.248333,1165,16570,14
0.213793,196,685,3
0.166667,4001,307964,76
0.26,1475,47353,32
0.166667,4001,259672,64
0.166667,1267,14726,11
0.221368,470,1720,3
0.143333,4001,225491,56
0.130561,165,2868,17
0.332,300,728,2
0.334343,84,110,1
0.26,274,3538,12
0.252819,97,140,1
0.060659,232,397,1
0.242254,183,345,1
0.085,747,25328,33
0.348967,86,92,1
0.08855,128,160,1
0.236667,99,693,7
0.160648,76,96,1
0.166667,4001,195920,48
0.195352,861,34978,40
0.139273,2426,154169,63
0.140195,1724,112055,64
0.387325,385,2942,7
0.350926,4001,265982,66
0.085,1059,51100,48
0.269698,1504,44530,29
0.166667,4001,260297,65
0.090917,91,116,1
0.111694,90,149,1
0.318333,214,3930,18
0.166667,1677,26300,15
0.067241,130,143,1
0.094788,83,86,1
0.271302,100,102,1
0.155,4001,287641,71
0.166667,4001,288810,72
0.0699,89,100,1
0.248333,4001,281415,70
0.05,1189,66334,55
0.086688,211,265,1
0.239746,93,103,1
0.073333,636,48176,75
0.238781,307,1969,6
0.269982,95,99,1
0.265656,1109,33804,30
0.142578,95,103,1
0.362896,87,116,1
0.191773,4001,204786,51
0.169487,79,112,1
0.088201,153,499,3
0.254003,291,609,2
0.225,466,7495,16
0.17875,289,2452,8
0.228747,105,108,1
0.365,659,4994,7
0.086651,860,54775,63
0.242494,221,1070,4
0.225,4001,257347,64
0.12,1235,73318,59
0.086536,189,3764,19
0.164901,70,85,1
0.264328,4001,290688,72
0.178562,111,136,1
0.090765,265,809,3
0.143333,4001,308325,77
0.213317,87,151,1
0.152135,75,93,1
0.30112,79,81,1
0.12291,155,211,1
0.05,168,13543,80
0.131448,166,1609,9
0.213483,508,12363,24
0.070515,904,65830,72
0.057331,226,2124,9
0.241998,1293,105962,81
0.34442,334,1939,5
0.068503,106,141,1
