evolution rate,length lived,species population time,population
0.143333,55,84,1
0.382352,73,79,1
0.236714,101,107,1
0.178333,902,17303,19
0.341667,4001,291340,72
0.271667,1903,71339,37
0.175679,91,101,1
0.05,807,37845,46
0.288018,73,96,1
0.205828,225,2838,12
0.365,1167,53493,45
0.210287,187,678,3
0.108333,4001,233407,58
0.286054,170,290,1
0.178333,4001,299887,74
0.096667,4001,271014,67
0.131667,4001,296492,74
0.108333,2798,171480,61
0.213333,3863,177749,46
0.130291,4001,246010,61
0.073333,1207,38119,31
0.199759,484,8944,18
0.223672,98,116,1
0.283333,442,22534,50
0.178333,4001,294407,73
0.395468,95,154,1
0.108333,4001,268662,67
0.222411,225,1014,4
0.143333,4001,262016,65
0.19,2035,70481,34
0.085,4001,245237,61
0.225,4001,267828,66
0.248333,1502,54150,36
0.178333,4001,276697,69
0.12,4001,262045,65
0.343547,205,489,2
0.33,4001,244689,61
0.131667,4001,280356,70
0.131667,4001,271324,67
0.057578,225,2992,13
0.166667,4001,301698,75
0.295,1174,46656,39
0.159063,93,247,2
0.05,528,30805,58
0.306667,4001,249598,62
0.356526,109,197,1
0.201667,4001,254859,63
0.108333,1209,44140,36
0.166667,4001,240796,60
0.096667,1769,77812,43
0.219278,285,1256,4
0.343386,77,93,1
0.225,4001,282353,70
0.370284,153,794,5
0.057093,97,112,1
0.248333,4001,272199,68
0.236944,136,159,1
0.155,4001,307868,76
0.365,1102,35343,32
0.201667,4001,275624,68
0.166667,4001,269129,67
0.257586,285,3160,11
0.108333,4001,273370,68
0.236667,1055,38263,36
0.295,4001,265132,66
0.061667,1229,68964,56
0.131667,4001,301285,75
0.103453,104,158,1
0.295,4001,248267,62
0.178333,4001,264882,66
0.14292,99,108,1
0.375355,116,150,1
0.131667,4001,270290,67
