evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3142.5555555555557,200311.66666666666
0.056,226.0,545.0
0.062,2771.777777777778,178165.0
0.071,320.0,710.0
0.073,3604.4,247602.4
0.081,168.0,197.0
0.085,2681.1666666666665,160840.83333333334
0.088,261.0,1267.0
0.097,4001.0,276887.0
0.108,3727.777777777778,252447.33333333334
0.12,4001.0,296967.0
0.132,3406.8,206593.8
0.134,63.0,87.0
0.143,4001.0,298711.6666666667
0.155,3590.125,213558.625
0.16,78.0,90.0
0.167,3609.5714285714284,249449.85714285713
0.172,87.0,109.0
0.178,4001.0,274706.22222222225
0.18,78.0,98.0
0.19,2506.8333333333335,132677.66666666666
0.198,86.0,92.0
0.202,2822.375,152234.625
0.207,93.0,98.0
0.21,162.0,173.0
0.213,3133.875,179790.625
0.218,1408.0,19421.0
0.221,94.0,154.0
0.225,1558.4285714285713,63897.57142857143
0.226,121.0,153.0
0.236,85.0,143.0
0.237,2185.0,125382.66666666667
0.24,91.0,140.0
0.242,385.0,2085.0
0.248,2551.714285714286,160897.57142857142
0.26,1783.6666666666667,58352.0
0.272,2859.0,148841.0
0.295,552.5,9197.5
0.307,1151.25,39305.25
0.318,2499.0,125545.0
0.321,243.0,600.0
0.33,1215.25,20208.0
0.343,367.0,2419.0
0.353,1945.0,60087.0
0.374,90.0,96.0
0.379,102.0,104.0
0.382,319.0,1428.0
0.391,63.0,72.0
