evolution rate,length lived,species population time,population
0.05,76,275,3
0.178333,1935,56319,29
0.353885,255,2257,8
0.283312,4001,271172,67
0.172439,88,117,1
0.248333,66,842,12
0.26,4001,273057,68
0.143333,1468,46956,31
0.096667,4001,305256,76
0.12,4001,280686,70
0.306601,95,96,1
0.096667,4001,249171,62
0.295,4001,260677,65
0.353094,104,151,1
0.066658,276,399,1
0.178333,1188,21946,18
0.061667,4001,236728,59
0.05265,109,300,2
0.33,4001,243444,60
0.074773,118,295,2
0.057514,208,430,2
0.096667,4001,289753,72
0.178333,4001,288361,72
0.318333,1390,44128,31
0.116335,211,2499,11
0.201667,4001,283542,70
0.306667,1270,36968,29
0.377248,109,136,1
0.353333,1920,70885,36
0.32515,157,204,1
0.388333,332,4365,13
0.233448,122,154,1
0.085,847,29370,34
0.086274,191,230,1
0.12,4001,264112,66
0.143333,4001,312507,78
0.155,4001,274168,68
0.178333,4001,271009,67
0.182797,111,113,1
0.318333,4001,280987,70
0.26,1023,17293,16
0.166667,4001,268217,67
0.395554,93,97,1
0.201667,4001,261713,65
0.271667,4001,277059,69
0.19,4001,261023,65
0.096667,4001,276387,69
0.108333,4001,266326,66
0.166667,4001,283137,70
0.12,4001,274821,68
0.341667,1313,26344,20
0.12,4001,261332,65
0.176984,133,262,1
0.225,895,17742,19
0.096667,4001,279247,69
0.143333,4001,286901,71
0.369654,315,4726,15
0.271667,4001,272261,68
0.155,4001,269305,67
0.306667,2366,74759,31
0.365727,111,205,1
0.061667,4001,242843,60
0.12,4001,308997,77
0.297388,97,101,1
0.061667,4001,292044,72
0.168876,280,4262,15
0.166667,1501,25216,16
0.183371,89,105,1
0.33,808,12707,15
0.155,4001,297904,74
0.306667,2391,56039,23
0.178333,4001,260853,65
0.083181,82,100,1
0.33,65,666,10
0.248333,4001,267027,66
0.193797,109,115,1
0.157937,95,246,2
0.085,4001,242190,60
0.19,4001,289226,72
0.050698,78,100,1
0.108333,4001,303910,75
0.073333,4001,292841,73
0.375979,163,196,1
0.155,4001,317779,79
0.314933,86,93,1
0.130826,71,97,1
0.213333,405,3355,8
0.19,2301,79451,34
0.131667,4001,250417,62
0.166667,4001,278414,69
0.096667,4001,299864,74
0.271667,1190,24324,20
0.226783,95,105,1
0.26,517,8638,16
0.237623,90,192,2
0.353333,150,905,6
0.324947,107,216,2
0.05,158,3182,20
0.143333,4001,268912,67
0.31441,90,98,1
0.167967,282,620,2
0.318333,809,29802,36
0.198001,669,20983,31
0.306667,579,23527,40
0.225,4001,310742,77
0.176126,71,101,1
0.12,4001,306985,76
0.353333,4001,305270,76
0.320962,259,529,2
0.335658,83,98,1
0.341667,550,12956,23
0.201667,4001,311652,77
0.39246,250,948,3
0.12,119,1587,13
0.329729,135,314,2
0.271667,4001,309688,77
0.353333,1466,39969,27
0.365443,352,986,2
0.26,1683,39292,23
0.096667,4001,288497,72
0.061667,1357,86054,63
0.178333,2882,173761,60
0.26,4001,250468,62
0.318333,2563,67970,26
0.190506,165,610,3
0.306667,1484,18752,12
0.364536,289,11087,38
0.248517,256,950,3
0.136683,428,1238,2
0.158492,112,581,5
0.254362,86,94,1
0.26,4001,316622,79
0.085,4001,271631,67
0.353333,3409,230152,67
0.225,417,7073,16
0.099316,146,170,1
0.19,4001,251484,62
0.26,1207,18076,14
0.143333,4001,252636,63
0.050004,1420,57047,40
0.325544,234,1542,6
0.061667,130,2064,15
0.155,4001,302462,75
0.248333,4001,258647,64
0.213333,1003,15474,15
0.096667,4001,279763,69
0.302029,133,149,1
0.119597,145,164,1
0.166667,537,6977,12
0.19,4001,248024,61
0.073333,1055,55360,52
0.31042,95,149,1
0.155,4001,256506,64
0.155,4001,289749,72
0.166667,4001,287096,71
0.155,1102,13018,11
0.306667,2305,63010,27
0.248333,4001,246719,61
0.258941,425,2493,5
0.155,4001,294700,73
0.155,4001,283640,70
0.225,3313,129436,39
0.26,404,3810,9
0.14186,97,112,1
0.12,4001,321639,80
0.12,4001,285722,71
0.166667,4001,305480,76
0.25618,112,299,2
0.061667,4001,251208,62
0.073333,4001,234913,58
0.331862,174,268,1
0.306667,401,9349,23
0.33,3550,202450,57
0.248333,824,15309,18
0.213591,216,1498,6
0.283333,931,18278,19
0.36169,86,91,1
0.225,406,4627,11
0.201667,1440,64667,44
0.12,4001,264427,66
0.178333,4001,292041,72
0.274536,97,100,1
0.299543,89,102,1
0.108333,4001,257386,64
0.070055,65,82,1
0.108333,4001,295973,73
0.26,1169,25055,21
0.157636,101,150,1
0.201667,4001,252565,63
0.12,4001,293411,73
0.344609,321,532,1
0.155,4001,288070,71
0.283333,4001,273713,68
0.085,4001,258115,64
0.085,4001,304074,75
0.225,4001,276774,69
