evolution rate,length lived,species population time,population
0.096667,50,86,1
0.306214,227,309,1
0.05,4001,263575,65
0.120208,101,201,1
0.096667,4001,319311,79
0.389375,114,117,1
0.388123,200,314,1
0.12,4001,295745,73
0.306667,1564,27696,17
0.05,4001,242354,60
0.329619,79,94,1
0.073333,4001,328420,82
0.236667,1507,26992,17
0.178333,4001,269595,67
0.140806,150,192,1
0.12,4001,284197,71
0.061667,1351,42835,31
0.131667,4001,243526,60
0.05,1043,79277,76
0.19,4001,280332,70
0.201667,1120,22348,19
0.056981,323,362,1
0.073333,4001,295802,73
0.108333,1358,20633,15
0.143333,4001,264918,66
0.283333,1686,53007,31
0.19,4001,261842,65
0.289288,642,6529,10
0.085,4001,274739,68
0.300596,334,1545,4
0.108333,4001,300639,75
0.104452,173,1167,6
0.061667,4001,286063,71
0.277809,85,96,1
0.096667,4001,256418,64
0.137581,459,1320,2
0.108333,4001,297507,74
0.293199,93,107,1
0.061667,4001,250566,62
0.096667,4001,276105,69
0.155,1808,127574,70
0.05,4001,272921,68
0.125428,202,493,2
0.085,2413,98903,40
0.073333,4001,263803,65
0.143333,1660,55354,33
0.12,4001,295261,73
0.155,4001,313046,78
0.341667,1708,47947,28
0.166667,4001,277260,69
0.295,1212,21802,17
0.236667,2509,89728,35
0.178333,4001,265593,66
0.225,2078,72298,34
0.073333,4001,277792,69
0.108333,4001,299489,74
0.18947,516,1085,2
0.108333,4001,292357,73
0.248333,2409,74789,31
0.131667,4001,311148,77
0.247336,227,749,3
0.061667,4001,299994,74
0.35262,88,103,1
0.108333,4001,288950,72
0.271667,2356,35877,15
0.073333,4001,266167,66
0.108333,4001,225900,56
0.155,4001,321372,80
0.306667,1055,13425,12
0.19,4001,304665,76
0.236667,1201,42269,35
0.073333,4001,253325,63
0.05,1277,73237,57
0.073586,214,245,1
0.390941,293,1032,3
0.178333,476,11698,24
0.061667,2218,118045,53
0.096667,4001,231531,57
0.178333,4001,279654,69
0.281175,1417,63994,45
0.073333,4001,280229,70
0.073333,4001,270716,67
0.26,1016,23246,22
0.137288,92,99,1
0.12,4001,279335,69
0.24382,110,117,1
0.108333,4001,252520,63
0.25848,136,194,1
0.073333,4001,264795,66
0.236667,1029,14176,13
0.108333,4001,270806,67
0.05,1312,60472,46
0.26,2740,73879,26
0.166667,4001,204492,51
0.180431,59,66,1
0.178333,4001,269588,67
0.248333,4001,296271,74
0.19073,133,155,1
0.213333,4001,274864,68
0.225,1106,37073,33
0.12,4001,293683,73
0.30648,74,83,1
0.131667,4001,242123,60
0.301339,96,108,1
0.155,4001,301919,75
0.213333,4001,275418,68
0.12,4001,318580,79
0.313525,100,171,1
0.096667,4001,290163,72
0.213132,126,134,1
0.143333,4001,273913,68
0.073333,2283,137465,60
0.201667,4001,277098,69
0.281026,84,86,1
0.108333,4001,301084,75
0.233999,644,2628,4
0.19,4001,259663,64
0.061667,4001,277350,69
0.166667,2838,113133,39
0.073333,4001,268559,67
0.073333,4001,305304,76
0.178333,2553,87078,34
0.073333,4001,295792,73
0.178333,1035,41734,40
0.12,4001,271689,67
0.12,1872,119510,63
0.236667,4001,221812,55
0.19,1260,29017,23
0.180091,69,100,1
0.166667,61,478,7
0.341667,1185,19001,16
0.19,4001,293197,73
0.201667,1112,17780,15
0.131667,3968,269629,67
0.131667,3090,30497,9
0.271667,89,638,7
0.155,1507,73780,48
0.166667,4001,308201,77
0.061667,4001,285011,71
0.143333,1162,18434,15
0.201667,2943,85778,29
0.108333,4001,246346,61
0.259544,713,4486,6
0.085,4001,294626,73
0.214945,337,12076,35
0.12,4001,294192,73
0.236667,4001,296277,74
0.061667,1448,93847,64
0.213333,3680,178317,48
0.26,1114,9955,8
0.201667,2945,41868,14
0.155,4001,258445,64
0.238253,129,150,1
0.085,4001,280253,70
0.171803,504,1502,2
0.108333,4001,308011,76
0.147311,248,397,1
0.318675,122,143,1
0.33,505,5389,10
0.236667,1935,50814,26
0.131667,4001,270474,67
0.155229,110,111,1
0.073333,4001,287826,71
0.155,1787,44514,24
0.131667,4001,223402,55
0.085,1809,107374,59
0.143333,4001,243627,60
0.33,1011,34235,33
0.166667,4001,295729,73
0.178333,1130,20179,17
0.271667,2374,50849,21
0.061667,4001,256211,64
0.273536,111,115,1
0.178333,4001,296249,74
0.26,1031,6982,6
0.236667,2447,60998,24
0.131667,4001,226648,56
0.311098,231,1133,4
0.131667,4001,324531,81
0.306667,1084,10078,9
0.399729,88,106,1
0.085,4001,312474,78
0.073333,4001,308790,77
0.306667,1415,20228,14
0.236667,4001,253517,63
0.203859,97,112,1
0.061667,4001,305369,76
0.074453,107,144,1
0.096667,4001,311866,77
0.236667,1311,27032,20
0.195378,554,1335,2
0.131667,4001,292505,73
0.310791,107,110,1
0.073333,4001,301433,75
0.155,1092,10476,9
0.131667,4001,288179,72
0.385278,570,4023,7
0.073333,4001,283893,70
0.055867,507,1213,2
0.05,4001,276235,69
0.213333,4001,236582,59
0.31366,86,95,1
0.21554,174,207,1
0.155,4001,307413,76
0.248333,1021,10916,10
0.085,4001,288887,72
0.085,4001,300699,75
0.298204,86,203,2
0.12,4001,285927,71
0.166667,1209,25460,21
0.108333,4001,325295,81
0.306667,4001,278518,69
0.166667,4001,313113,78
0.332452,98,102,1
0.05,4001,229360,57
0.155,4001,284466,71
0.208752,613,5468,8
0.05,4001,252964,63
0.19,1375,35831,26
0.061667,4001,270748,67
0.073333,4001,306961,76
0.21409,93,97,1
0.270962,67,68,1
0.085,4001,300848,75
