evolution rate,length lived,species population time,population
0.05,60,104,1
0.201667,4001,273145,68
0.108333,4001,296334,74
0.283333,1200,24097,20
0.155,4001,258887,64
0.271667,1676,21171,12
0.189765,90,95,1
0.33,696,21632,31
0.096667,4001,290723,72
0.225,1008,28065,27
0.073333,4001,250833,62
0.073333,4001,288939,72
0.306667,4001,298531,74
0.225,1458,49302,33
0.073333,4001,303657,75
0.306667,1822,42539,23
0.05,4001,234554,58
0.128068,100,104,1
0.225,4001,274816,68
0.201667,1303,59242,45
0.19,4001,259998,64
0.201667,4001,300223,75
0.061667,4001,261187,65
0.271667,2274,55635,24
0.166667,4001,270006,67
0.12,4001,257351,64
0.33,2753,140280,50
0.26,4001,271605,67
0.061667,2108,141676,67
0.283333,4001,245488,61
0.096667,4001,296448,74
0.143333,4001,295007,73
0.353333,1461,38257,26
0.155,4001,279531,69
0.14447,135,153,1
0.131667,4001,255820,63
0.33,1219,25292,20
0.061667,4001,244383,61
0.166667,4001,255913,63
0.090815,254,396,1
0.061667,4001,280260,70
0.370751,87,89,1
0.05,4001,243163,60
0.085,2880,125084,43
0.166667,4001,238753,59
0.131667,4001,318419,79
0.148137,144,199,1
0.225,4001,325623,81
0.166667,4001,303751,75
0.061667,1221,74760,61
0.166667,4001,236999,59
0.073333,4001,273971,68
0.085,4001,260482,65
0.096667,4001,287700,71
0.19,4001,284506,71
0.113432,140,338,2
0.26,4001,265898,66
0.19,2449,107629,43
0.108333,4001,179626,44
0.108333,4001,284917,71
0.07681,319,5795,18
0.05,4001,172895,43
0.295,1023,12913,12
0.155,4001,276186,69
0.203503,99,299,3
0.178333,4001,276182,69
0.248333,1847,44698,24
0.108333,4001,278889,69
0.052253,140,152,1
0.143333,4001,259340,64
0.244338,298,977,3
0.220233,1080,21077,19
0.26,4001,298284,74
0.05,1008,25438,25
0.073333,4001,280603,70
0.306667,1090,10282,9
0.085,4001,279921,69
0.178333,1201,24168,20
0.131667,4001,289077,72
0.26,1076,16972,15
0.061667,4001,273585,68
0.365578,106,108,1
0.085,4001,286862,71
0.064149,87,93,1
0.05,4001,248770,62
0.096667,4001,297338,74
0.250818,135,365,2
0.120466,90,163,1
0.05,1405,69932,49
0.096667,4001,250667,62
0.318598,116,197,1
0.155,2197,164381,74
0.073333,4001,279806,69
0.283333,1591,41017,25
0.19,4001,281575,70
0.398868,929,7665,8
0.306667,4001,269325,67
0.131667,4001,293513,73
0.213333,1062,12791,12
0.108333,4001,262058,65
0.225,4001,272941,68
0.131547,78,95,1
0.124472,205,392,1
0.096667,4001,287403,71
0.073333,1039,65050,62
0.306667,4001,298146,74
0.295,2563,105958,41
0.289657,357,767,2
0.35086,95,101,1
0.395919,74,93,1
0.295,2075,61477,29
0.097337,167,311,1
0.108333,4001,312075,77
0.178333,4001,281975,70
0.143333,4001,264158,66
0.096667,4001,277597,69
0.225,3215,140944,43
0.318333,218,4634,21
0.394753,266,1622,6
0.211749,99,162,1
0.127131,306,1590,5
0.166667,268,2117,7
0.131667,4001,310017,77
0.283333,1486,13897,9
0.12,4001,288771,72
0.096667,4001,308236,77
0.166667,4001,293192,73
0.085,4001,298090,74
0.252325,173,198,1
0.201667,4001,277378,69
0.085,4001,255067,63
0.341667,4001,294100,73
0.19,2325,72129,31
0.231932,84,88,1
0.166667,4001,282395,70
0.363085,94,162,1
0.085,4001,260711,65
0.213333,4001,288689,72
0.248333,1485,22782,15
0.12,4001,268670,67
0.073333,1372,94220,68
0.143333,4001,246052,61
0.143333,4001,263853,65
0.183504,78,81,1
0.201667,61,517,8
0.05,1436,51813,36
0.096667,4001,288176,72
0.096667,4001,271406,67
0.117825,120,160,1
0.271667,994,57224,57
0.12,4001,260207,65
0.306667,3672,195565,53
0.283333,752,8457,11
0.19,4001,281121,70
0.213333,1116,24580,22
0.108333,4001,301910,75
0.240993,107,109,1
0.201667,4001,259184,64
0.201667,1332,24585,18
0.213333,2947,107148,36
0.143333,4001,230312,57
0.225,1278,24354,19
0.236667,2693,73694,27
0.108333,4001,239935,59
0.295,1117,8887,7
0.108333,4001,272926,68
0.085,4001,275727,68
0.271667,3785,157888,41
0.096667,4001,279657,69
0.306667,3458,129771,37
0.295,557,7042,12
0.213333,4001,292099,73
0.258966,454,4446,9
0.061667,4001,299221,74
0.190786,101,152,1
0.12,4001,308243,77
0.376667,1277,13637,10
0.271667,4001,281982,70
0.295,1095,18137,16
0.225,4001,289914,72
0.143333,1053,20158,19
0.108333,4001,285916,71
0.178333,1421,20073,14
0.295,4001,257310,64
0.295,2532,90675,35
0.073333,4001,251564,62
0.283333,2579,101658,39
0.131667,4001,225168,56
0.219293,94,182,1
0.131667,4001,296524,74
0.19,4001,274388,68
0.108333,4001,285796,71
0.096667,4001,324093,81
0.05,1115,28421,25
0.178333,4001,298402,74
0.096667,4001,268450,67
0.201667,4001,246692,61
0.376667,1290,53007,41
0.306667,4001,250059,62
0.085,4001,293212,73
0.143333,4001,287534,71
0.166667,1123,37066,33
0.143333,2511,122322,48
0.082744,4001,333116,83
0.194504,102,157,1
0.061667,4001,262289,65
0.05,4001,254091,63
0.155,4001,272863,68
0.069927,518,9621,18
0.396503,1962,87831,44
0.12,4001,293761,73
0.335063,527,4670,8
