evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,321681.00000000006
0.051,401.0,15581.000000000004
0.054,63.0,581.9999999999999
0.061,587.6980517238424,9657.627089508067
0.066,3499.999999999999,167731.99999999997
0.068,1849.9999999999995,135743.00000000003
0.07,1302.0000000000002,77535.00000000003
0.072,3499.999999999999,91872.99999999997
0.075,3499.999999999999,199640.99999999997
0.076,3499.999999999999,180943.99999999994
0.077,1019.9999999999998,22373.999999999996
0.079,3499.999999999999,182008.9999999999
0.08,291.3914892374175,6698.189606154786
0.083,513.0000000000001,4668.000000000001
0.09,97.0,110.00000000000001
0.096,301.0,21040.999999999993
0.102,3499.999999999999,156168.99999999994
0.104,200.99999999999997,4264.999999999999
0.117,501.0,24342.0
0.121,882.0,32615.999999999996
0.132,128.0,152.0
0.133,108.0,112.99999999999999
0.134,3499.999999999999,260718.0000000001
0.137,3499.999999999999,306409.9999999999
0.144,3499.999999999999,179650.00000000003
0.147,1116.9999999999998,7166.0
0.152,294.0,662.0
0.157,3499.999999999999,313638.99999999994
0.16,1764.0000000000005,29338.000000000004
0.164,2214.3847904101945,80436.81502894053
0.166,1592.9999999999998,39171.0
0.168,1231.3650961433007,16360.281293425249
0.169,3499.999999999999,164024.99999999994
0.17,1601.0000000000005,40284.00000000001
0.174,3499.999999999999,83956.99999999997
0.177,1965.0000000000002,72238.99999999997
0.18,64.0,543.0
0.188,1314.9999999999998,40272.0
0.19,231.99999999999997,355.0
0.192,1259.0000000000002,25014.999999999996
0.195,1131.0,11986.000000000004
0.203,594.5586598477898,11420.897863127926
0.204,3499.999999999999,210502.00000000006
0.205,1027.0,19052.999999999993
0.209,1872.0000000000002,107998.00000000003
0.214,1090.3173849847574,31404.03099922047
0.216,1053.0,32697.000000000004
0.223,1126.9999999999998,13046.999999999996
0.227,873.0000000000002,7891.000000000001
0.228,952.7680725129281,16380.028479828736
0.231,1609.9999999999998,66961.00000000003
0.232,3499.999999999999,190906.00000000003
0.234,807.5178016613626,18201.16128163255
0.237,3499.999999999999,198778.00000000003
0.243,701.0,7970.0
0.245,247.00000000000003,4895.0
0.248,1000.9999999999998,11508.000000000004
0.251,65.0,557.0
0.256,3499.999999999999,208995.00000000003
0.259,1201.0,42257.999999999985
0.263,427.04098163993586,4774.56888106141
0.265,91.0,106.0
0.269,1357.9999999999995,23211.0
0.275,221.0,7213.0
0.289,210.0,705.9999999999999
0.304,76.0,519.0
0.306,86.0,132.0
0.329,95.0,104.0
0.335,290.0,3494.0000000000005
0.338,267.0,3974.999999999999
0.345,211.0,2068.0000000000005
0.353,268.0,5520.000000000002
0.369,168.0,1506.9999999999998
0.378,62.0,486.00000000000006
0.38,178.0,197.0
