evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,321681.0
0.051,401.0,15581.0
0.054,63.0,582.0
0.061,1017.0,43681.0
0.066,3500.0,167732.0
0.068,1850.0,135743.0
0.07,1302.0,77535.0
0.072,3500.0,91873.0
0.075,3500.0,199641.0
0.076,3500.0,180944.0
0.077,1020.0,22374.0
0.079,3500.0,182009.0
0.08,503.0,10588.0
0.083,513.0,4668.0
0.09,97.0,110.0
0.096,301.0,21041.0
0.102,3500.0,156169.0
0.104,201.0,4265.0
0.117,501.0,24342.0
0.121,882.0,32616.0
0.132,128.0,152.0
0.133,108.0,113.0
0.134,3500.0,260718.0
0.137,3500.0,306410.0
0.144,3500.0,179650.0
0.147,1117.0,7166.0
0.152,294.0,662.0
0.157,3500.0,313639.0
0.16,1764.0,29338.0
0.164,2450.5,98944.0
0.166,1593.0,39171.0
0.168,1238.0,16370.0
0.169,3500.0,164025.0
0.17,1601.0,40284.0
0.174,3500.0,83957.0
0.177,1965.0,72239.0
0.18,64.0,543.0
0.188,1315.0,40272.0
0.19,232.0,355.0
0.192,1259.0,25015.0
0.195,1131.0,11986.0
0.203,1800.5,57384.5
0.204,3500.0,210502.0
0.205,1027.0,19053.0
0.209,1872.0,107998.0
0.214,1146.5,31462.0
0.216,1053.0,32697.0
0.223,1127.0,13047.0
0.227,873.0,7891.0
0.228,1084.0,20933.0
0.231,1610.0,66961.0
0.232,3500.0,190906.0
0.234,843.0,21261.5
0.237,3500.0,198778.0
0.243,701.0,7970.0
0.245,247.0,4895.0
0.248,1001.0,11508.0
0.251,65.0,557.0
0.256,3500.0,208995.0
0.259,1201.0,42258.0
0.263,432.5,4808.0
0.265,91.0,106.0
0.269,1358.0,23211.0
0.275,221.0,7213.0
0.289,210.0,706.0
0.304,76.0,519.0
0.306,86.0,132.0
0.329,95.0,104.0
0.335,290.0,3494.0
0.338,267.0,3975.0
0.345,211.0,2068.0
0.353,268.0,5520.0
0.369,168.0,1507.0
0.378,62.0,486.0
0.38,178.0,197.0
