evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,738.75,46236.5
0.059,102.0,204.0
0.062,1453.5,94365.0
0.073,2305.1428571428573,151343.7142857143
0.077,166.0,630.0
0.079,93.0,103.0
0.081,119.0,444.0
0.085,3533.75,245544.125
0.086,106.0,194.0
0.097,3370.6,218640.6
0.108,3048.5,228841.25
0.12,3339.8,229102.0
0.121,104.0,113.0
0.124,162.0,251.0
0.132,4001.0,282624.0
0.143,3374.1111111111113,228779.44444444444
0.146,284.0,2349.0
0.148,93.0,100.0
0.155,2779.8333333333335,177399.5
0.16,68.0,89.0
0.165,110.0,205.0
0.166,88.0,89.0
0.167,3798.5,242038.875
0.173,134.0,717.0
0.177,206.0,594.0
0.178,2188.0,70971.0
0.19,2607.3333333333335,159621.66666666666
0.202,3287.3333333333335,198936.66666666666
0.212,88.0,94.0
0.213,4001.0,242221.0
0.214,158.0,238.0
0.215,87.0,97.0
0.217,85.0,97.0
0.22,93.0,110.0
0.225,1462.6666666666667,85355.0
0.227,93.5,118.0
0.233,137.0,156.0
0.237,4001.0,254654.85714285713
0.241,83.0,145.0
0.248,1370.5,51817.5
0.258,232.0,1438.0
0.26,2802.6666666666665,165342.66666666666
0.262,69.0,94.0
0.272,1055.0,25546.0
0.283,1330.0,44071.0
0.289,217.0,777.0
0.295,4001.0,272022.6666666667
0.296,138.66666666666666,164.33333333333334
0.303,313.0,633.0
0.307,1293.5,22316.0
0.312,119.0,137.0
0.313,169.0,240.0
0.318,1268.5,28319.5
0.326,76.0,93.0
0.33,1377.5,40633.5
0.334,142.0,333.5
0.342,642.0,18974.0
0.358,98.0,353.0
0.365,1590.0,40997.0
0.369,135.0,246.0
0.388,2083.0,32677.0
0.389,101.0,107.0
