evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,2498.0,172249.0
0.059,360.0,1010.0
0.062,295.0,4643.0
0.065,395.0,23589.0
0.073,1037.5,54190.5
0.074,391.0,17579.0
0.08,505.0,15152.0
0.081,786.0,50232.0
0.087,353.0,2816.0
0.089,831.0,30603.0
0.095,1391.0,26017.0
0.097,289.0,25536.0
0.106,332.5,20085.0
0.108,1161.0,69368.0
0.112,814.0,47826.0
0.117,607.0,31295.5
0.12,723.0,20140.0
0.123,549.6666666666666,25117.333333333332
0.129,306.0,1495.0
0.13,110.0,171.0
0.131,129.0,3836.0
0.14,400.0,1441.0
0.143,719.0,9120.0
0.154,231.0,396.0
0.155,465.0,60867.0
0.157,72.0,88.0
0.163,389.5,10751.0
0.165,3330.0,338120.0
0.166,59.0,92.0
0.167,83.0,131.0
0.168,84.0,188.0
0.169,4001.0,420932.0
0.171,980.0,35524.0
0.178,4001.0,421699.0
0.194,134.0,197.0
0.195,171.0,858.0
0.196,2050.5,133841.0
0.197,700.0,9798.0
0.198,177.0,579.0
0.202,521.0,7436.0
0.204,174.0,1734.0
0.205,907.0,40973.0
0.214,507.0,24175.0
0.217,150.0,259.0
0.218,629.0,16941.0
0.223,98.0,314.0
0.229,1070.0,46236.0
0.23,751.0,33581.0
0.231,84.0,85.0
0.234,152.0,382.5
0.245,219.0,1735.5
0.246,290.0,1309.0
0.248,96.0,100.0
0.249,84.0,192.0
0.252,840.0,24174.0
0.255,131.0,161.0
0.26,2996.5,258235.0
0.268,292.0,2061.0
0.273,280.0,3568.0
0.285,281.5,4419.0
0.287,836.0,91049.0
0.291,63.0,96.0
0.292,420.0,18433.0
0.298,72.0,96.0
0.307,62.0,95.0
0.324,1071.0,60620.0
0.335,655.0,18310.0
0.342,58.0,415.0
0.345,174.0,656.0
0.353,592.0,35526.0
0.355,428.5,17712.5
0.362,200.0,3103.0
0.365,61.0,102.0
0.367,477.0,12925.0
0.368,581.6666666666666,14431.666666666666
0.369,239.0,5511.0
0.373,704.0,16513.0
0.375,102.0,150.0
0.377,223.0,1088.0
0.383,92.0,108.0
0.389,578.0,29296.0
0.392,526.5,16505.0
0.393,83.0,97.0
0.394,101.0,358.0
0.397,466.0,13546.0
0.399,324.0,7875.0
