evolution rate,length lived,species population time,population
0.166667,95,268,2
0.202157,86,95,1
0.225,4001,288432,72
0.213333,4001,267155,66
0.166667,4001,286594,71
0.120796,147,347,2
0.073333,780,55927,71
0.097537,73,96,1
0.236667,4001,265767,66
0.283333,1954,69961,35
0.178333,4001,245333,61
0.353333,1415,53393,37
0.119761,105,110,1
0.236667,77,1284,16
0.318333,1499,25949,17
0.35439,73,85,1
0.213333,637,13364,20
0.350567,100,107,1
0.178333,4001,295006,73
0.096667,3441,235180,68
0.306667,455,7869,17
0.152459,115,133,1
0.33,1879,72724,38
0.26,4001,255118,63
0.32053,106,193,1
0.095889,161,956,5
0.295,328,12580,38
0.182105,239,817,3
0.201667,561,12015,21
0.105434,96,97,1
0.085,4001,295554,73
0.096667,1172,54876,46
0.28877,99,100,1
0.166667,4001,279263,69
0.225,1244,24121,19
0.282869,123,143,1
0.201667,4001,275561,68
0.175691,81,96,1
0.178333,4001,286197,71
0.166667,1280,65852,51
0.225,4001,232070,58
0.143277,111,297,2
0.283333,65,530,8
0.226311,78,88,1
0.213333,4001,261557,65
0.19,1540,52940,34
0.188859,128,150,1
0.271667,4001,253758,63
0.143333,1750,70696,40
0.370632,90,154,1
0.33,360,4492,12
0.12,4001,304949,76
0.306667,3103,116130,37
0.166667,113,1343,11
0.255309,73,105,1
0.353333,481,14150,29
0.180107,109,135,1
0.318333,1778,39504,22
0.143333,4001,294778,73
0.082289,127,228,1
0.380949,241,2057,8
0.316492,165,251,1
0.085,3985,256795,64
0.178333,1283,23556,18
0.163681,264,23853,90
0.131667,348,5415,15
0.146409,99,110,1
0.353333,4001,258996,64
0.380732,359,2928,8
0.108333,4001,285728,71
0.19,1657,58363,35
0.131667,4001,261896,65
0.33,1551,58980,38
0.131667,4001,283751,70
0.213333,4001,253053,63
0.236667,2094,41558,19
0.294002,82,84,1
0.248333,141,1460,10
0.26,1247,42662,34
0.335841,101,102,1
0.376667,1040,22817,21
0.273648,103,145,1
0.33,103,889,8
0.155,4001,307210,76
0.341667,1603,36046,22
0.278961,81,148,1
0.12,4001,272569,68
0.131667,4001,279972,69
0.318333,1127,42095,37
0.287457,134,154,1
0.228373,100,109,1
0.335295,85,147,1
0.12,4001,288097,72
0.388333,2756,158346,57
0.295,4001,290586,72
0.271762,183,448,2
0.074014,93,95,1
0.341667,1000,19443,19
0.108333,4001,267444,66
0.108333,1490,55897,37
0.314782,269,1803,6
0.131667,454,4909,10
0.333235,279,1705,6
0.33519,74,102,1
0.188927,584,15774,27
0.236667,1023,48448,47
0.295,2322,91847,39
0.399973,314,1491,4
0.201667,4001,283743,70
0.373752,134,155,1
0.187127,131,509,3
0.306667,587,20605,35
0.26,4001,283272,70
0.05,4001,228316,57
0.056306,243,349,1
0.05,4001,228243,57
0.271667,1283,41505,32
0.299658,324,1118,3
0.341667,422,3691,8
0.085,4001,280360,70
0.29133,95,98,1
0.166667,4001,259674,64
0.295,1246,17432,13
0.248333,4001,277874,69
0.19,1401,75991,54
0.12,4001,194185,48
0.350784,315,2054,6
0.12,584,18713,32
0.19,4001,257442,64
0.213425,334,721,2
0.155,4001,270698,67
0.306667,1322,36379,27
0.359743,221,497,2
0.178242,280,4489,16
0.131667,4001,313668,78
0.061667,1647,89624,54
0.064154,87,92,1
0.283333,705,22730,32
0.155,4001,266835,66
0.236667,4001,261594,65
0.181399,138,267,1
0.314011,130,183,1
0.271667,2135,103391,48
0.213717,442,1459,3
0.073333,581,26618,45
0.142429,129,151,1
0.353333,1074,50784,47
0.331169,318,3704,11
0.05,156,2410,15
0.225,2056,67033,32
0.350288,261,1196,4
0.201667,338,2692,7
0.26,3087,71370,23
0.388333,97,500,5
0.178837,93,95,1
0.318333,414,8974,21
0.225,4001,308224,77
0.131667,4001,292495,73
0.236667,1880,71315,37
0.096667,4001,251024,62
0.321577,79,99,1
0.118436,987,49142,49
0.061667,447,35480,79
0.245599,103,105,1
0.166667,4001,271517,67
0.085,4001,285245,71
0.108333,4001,278987,69
0.354823,251,1307,5
0.201667,4001,275273,68
0.131667,4001,291800,72
0.143333,4001,283147,70
0.328938,87,96,1
0.073168,227,417,1
0.236667,1157,44788,38
0.353333,2863,167585,58
0.271667,4001,238871,59
0.166667,1493,41938,28
0.377257,94,187,1
0.178333,4001,244089,61
0.085,4001,290368,72
0.295,1076,26818,24
0.217947,424,3136,7
0.178333,1852,65105,35
0.12,4001,289521,72
0.248333,1223,45639,37
0.265664,87,119,1
0.225,313,4744,15
0.353333,1437,73956,51
0.109693,198,463,2
0.213333,4001,212536,53
0.096667,1105,32872,29
0.155422,80,141,1
0.306667,168,2953,17
0.19,4001,242989,60
0.295,1012,30221,29
0.292704,157,301,1
0.155,4001,261058,65
0.271667,2459,133535,54
0.283333,4001,292743,73
0.34999,131,198,1
0.225636,145,547,3
0.131667,4001,265917,66
0.073333,4001,314090,78
0.096667,4001,274155,68
0.225,4001,262782,65
0.131667,4001,295064,73
0.082297,80,100,1
0.131667,4001,275253,68
0.166667,4001,286686,71
0.323062,82,146,1
0.192642,99,104,1
0.225,4001,291325,72
0.361409,82,144,1
0.236667,509,4583,9
0.252576,100,105,1
0.353333,365,3546,9
0.137657,291,4241,14
0.318333,4001,250527,62
0.326682,78,85,1
0.073333,1411,76100,53
0.096507,130,799,6
0.143333,4001,290568,72
