evolution rate,length lived,species population time,population
0.064327,99,348,3
0.2079,3500,205826,58
0.088893,1644,144847,88
0.270498,597,31217,52
0.249621,1804,55854,30
0.176741,1038,28282,27
0.103138,3500,254656,72
0.110603,1175,23892,20
0.161838,76,1421,18
0.194877,3500,124608,35
0.078015,3500,241425,68
0.245546,1224,19055,15
0.385885,124,1623,13
0.13546,1543,25493,16
0.137401,444,5474,12
0.20549,3500,67797,19
0.10608,1313,123172,93
0.286371,246,4688,19
0.182587,1307,82178,62
0.270337,240,6942,28
0.203853,3500,171362,48
0.186814,1060,8106,7
0.116759,3500,216055,61
0.066881,1982,74324,37
0.059414,3500,128136,36
0.145891,1085,21142,19
0.079984,3500,57224,16
0.182709,3500,152424,43
0.050254,1754,162110,92
0.310536,747,15448,20
0.198892,3500,121575,34
0.238893,3500,194616,55
0.052969,1196,72352,60
0.369985,99,996,10
0.281344,394,707,1
0.298076,65,490,7
0.285257,1305,23369,17
0.337779,247,3177,12
0.288656,92,106,1
0.367787,274,6767,24
0.05361,383,1015,2
0.171816,848,14498,17
0.125509,3500,178458,50
0.240935,1269,29496,23
0.336484,189,1523,8
0.188834,89,97,1
0.382951,348,5203,14
0.276532,169,252,1
0.079913,364,5274,14
0.114296,3500,206154,58
0.156939,1900,34059,17
0.17652,1250,19621,15
0.345418,187,3968,21
0.227428,3500,127488,36
0.338139,396,1138,2
0.104727,997,47873,48
0.143408,3500,187180,53
0.195243,3500,63729,18
0.188399,1683,29501,17
0.232437,618,7995,12
0.076107,1725,131313,76
0.241158,687,18742,27
0.063695,3500,256207,73
0.271897,3500,270272,77
0.192243,129,146,1
0.106752,65,576,8
0.224357,1203,28175,23
0.078918,111,808,7
0.194731,1586,46416,29
0.316141,683,15238,22
0.234374,3500,147906,42
0.141002,3500,267076,76
0.26406,1306,12793,9
0.381606,263,3509,13
0.284811,1914,83086,43
0.19649,87,105,1
0.091134,3500,120632,34
0.20468,102,148,1
0.191877,63,379,6
0.075323,1370,86638,63
0.063052,288,11186,38
0.058186,3500,201899,57
0.156348,1541,60696,39
0.066874,757,34777,45
0.199599,3500,226767,64
0.22711,1325,50073,37
0.36457,270,4149,15
0.23967,1561,26776,17
0.180833,1213,64279,52
0.308695,114,1002,8
0.22013,1502,18892,12
0.205386,403,10082,25
0.121811,3500,249416,71
0.089493,2066,55988,27
0.294721,1398,54837,39
0.372154,375,3035,8
0.171496,3500,261462,74
0.222965,1200,17701,14
0.154765,108,884,8
0.060512,1866,129449,69
0.232124,1165,33736,28
0.237256,66,468,7
0.204224,1991,89386,44
0.262736,892,33465,37
0.055702,3500,307660,87
0.119414,3500,202137,57
0.208631,1273,25214,19
0.320102,175,2298,13
0.211294,1234,10357,8
0.169178,145,2194,15
0.22588,1833,74252,40
0.201155,1739,99817,57
0.301976,706,6992,9
0.231959,3500,206682,59
0.083473,3500,199703,57
0.336877,1096,90815,82
0.126298,3500,235365,67
0.262132,3500,105733,30
0.329763,3500,62657,17
0.234409,1716,67858,39
0.132677,3500,194567,55
0.346681,1418,20430,14
0.091819,825,26396,31
0.073215,3500,188612,53
0.238924,1034,30474,29
0.065152,3500,97524,27
0.399187,666,13288,19
0.191541,121,733,6
0.272396,1237,27576,22
0.366915,141,2739,19
