evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,364.0,1085.0
0.06,117.0,260.0
0.062,1137.0,64189.0
0.073,4001.0,284974.0
0.075,805.0,30718.0
0.078,4001.0,269346.0
0.085,4001.0,289905.6666666667
0.101,232.0,431.0
0.108,3947.6,272478.8
0.114,626.0,2674.0
0.117,310.0,619.0
0.118,268.0,404.0
0.12,3285.25,202579.0
0.123,180.0,197.0
0.128,87.0,96.0
0.132,4001.0,295065.75
0.14,2266.0,20252.0
0.143,3280.25,215845.5
0.148,141.0,259.0
0.151,88.0,104.0
0.155,3215.4,215839.2
0.167,4001.0,263593.0
0.177,130.0,136.0
0.178,4001.0,294283.0
0.19,899.5,40663.0
0.196,315.0,833.0
0.201,93.0,173.0
0.202,2608.25,150005.75
0.205,110.0,263.0
0.213,4001.0,263848.5
0.225,2003.5,113917.75
0.228,89.0,95.0
0.235,88.0,95.0
0.237,3029.5,173498.0
0.248,2050.6,92715.6
0.26,1383.6666666666667,94256.33333333333
0.272,1148.0,36267.0
0.283,2107.0,99309.4
0.295,2289.0,122719.66666666667
0.307,1489.0,28131.0
0.318,3396.5,185096.5
0.322,1020.0,30097.0
0.33,1060.0,14096.0
0.342,1305.0,22806.0
0.346,396.0,1096.0
0.365,585.0,9355.0
0.366,85.0,102.0
0.377,670.5,19931.5
0.385,84.0,96.0
0.398,183.0,380.0
