evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.1339014361517,46959.772989068406
0.052,159.0,239.0
0.054,106.0,204.99999999999997
0.061,510.4889812718781,3552.7887637741715
0.062,701.6735332073346,42969.86626520068
0.072,308.8203361179441,2900.433760664083
0.073,1322.94199499427,57351.380892461464
0.082,509.99999999999994,8253.0
0.085,2907.0006600565334,185115.30602408192
0.086,100.0,293.00000000000006
0.09,237.0,662.0
0.097,198.7437253929341,5603.466550841487
0.101,160.0,342.00000000000006
0.102,136.80277774957642,186.5475810617763
0.108,3180.105924149832,178523.13709359348
0.109,80.0,94.0
0.111,214.0,1649.0000000000002
0.112,115.99999999999999,559.0
0.116,114.99999999999999,129.0
0.12,3768.563493084823,232418.97889674557
0.125,84.0,131.0
0.132,4001.0,268431.4204675957
0.135,95.0,198.0
0.138,153.0,259.0
0.143,4001.0,293390.57256044174
0.145,183.0,240.0
0.146,88.0,96.0
0.153,94.0,97.0
0.155,2010.302712470065,82281.12674825614
0.167,3068.394485976555,199458.7276594287
0.17,100.0,107.0
0.175,179.0,319.0
0.178,1749.7291854268844,83362.42266270673
0.179,91.0,92.0
0.182,85.0,130.0
0.184,82.0,90.0
0.19,1936.1207783166026,87540.29520926095
0.202,1498.4585676926606,70132.07441250901
0.207,78.0,82.0
0.213,3390.86048058673,181649.96901040646
0.214,206.0,335.0
0.215,254.99999999999997,1650.0
0.221,96.0,252.0
0.225,1524.6947527663392,71036.16355520766
0.227,160.0,379.0
0.237,4001.0,274088.36415605
0.241,177.17787672280082,334.1496670655232
0.246,154.0,202.0
0.248,2004.4487715626242,63360.0221199879
0.251,100.0,154.0
0.256,163.0,268.0
0.26,1291.1167554986605,36981.76774133367
0.262,146.4456266358433,347.4991556662196
0.265,177.0,347.0
0.267,181.0,499.9999999999999
0.272,485.33289222946934,6825.772714615174
0.276,97.0,98.0
0.283,767.7141677731222,21354.52691915445
0.288,69.0,92.0
0.293,112.99999999999999,211.0
0.295,2004.6038392006474,71032.47178196706
0.3,166.0,409.0
0.302,647.0,3289.999999999999
0.307,1070.4099404572637,27034.529281745647
0.314,92.0,101.0
0.315,91.48770409186145,110.48981853546506
0.318,2838.0612895933155,138478.18243396113
0.328,511.00000000000006,25084.0
0.33,1090.4081804535401,33482.35126152282
0.331,120.0,154.0
0.332,83.0,99.0
0.342,608.1052540473564,7222.053516833004
0.343,102.0,106.0
0.344,98.0,156.0
0.345,133.0,157.0
0.348,99.0,112.99999999999999
0.349,84.0,93.0
0.357,82.0,110.00000000000001
0.362,117.4521179034248,128.62348152650821
0.363,69.0,110.00000000000001
0.364,69.0,94.0
0.365,1046.0285368601317,14253.859536155995
0.382,148.0,165.0
0.387,101.0,202.99999999999997
0.388,830.0000000000001,15524.999999999996
0.394,648.0,4396.0
