evolution rate,length lived,species population time,population
0.363316,78,289,3
0.091658,108,116,1
0.143065,3500,117167,33
0.164182,3500,106992,30
0.314001,1279,69394,54
0.381699,200,2677,13
0.138899,3500,213638,61
0.308096,3500,151002,43
0.248269,3500,211701,60
0.203487,216,417,1
0.269684,132,1771,13
0.105106,85,110,1
0.362006,202,5344,26
0.272249,3500,253999,72
0.207433,1861,27094,14
0.136109,991,30571,30
0.147541,3500,213475,60
0.157736,102,230,2
0.217727,550,11295,20
0.092941,3500,175846,50
0.296749,75,88,1
0.230514,136,243,1
0.090764,797,25716,32
0.139871,3500,42951,12
0.231426,1831,50129,27
0.26672,3500,163961,46
0.26072,177,474,2
0.199596,1015,24228,23
0.143377,3500,144032,41
0.275802,98,104,1
0.133776,840,58669,69
0.175442,3500,101834,29
0.094973,1012,87053,86
0.124095,3500,228566,65
0.116052,95,99,1
0.304783,583,3265,5
0.177898,3500,157453,44
0.077591,1080,63952,59
0.157011,3500,96619,27
0.24748,112,116,1
0.144842,3500,185611,53
0.10749,3500,129411,36
0.245249,1201,25827,21
0.310858,101,593,5
0.319744,3500,72409,20
0.356584,100,203,2
0.375148,182,1388,7
0.154373,3500,84648,24
0.051234,1039,35274,33
0.170188,3500,79556,22
0.206208,3500,148092,42
0.19093,3500,135354,38
0.194758,492,6115,12
0.267688,601,23231,38
0.149576,3500,128094,36
0.239045,3500,83652,23
0.166255,3500,270778,77
0.094385,1107,41243,37
0.35159,31,448,14
0.122207,3500,243035,69
0.083339,3500,151157,43
0.187321,1558,51215,32
0.257404,481,23334,48
0.267885,3500,169749,48
0.265385,3500,205041,58
0.096738,3500,185473,52
0.093185,1048,55468,52
0.187472,3500,138850,39
0.153734,3500,177009,50
0.146125,3500,152556,43
0.30453,3500,120737,34
0.263466,3500,143521,41
0.351165,1014,15821,15
0.28441,3500,84658,24
0.268278,3500,199978,57
0.166331,1081,73479,67
0.180686,3500,222736,63
0.106554,3500,140102,40
0.079621,3500,201006,57
0.325823,1174,18991,16
0.269032,76,1093,14
0.230022,1125,29448,26
0.384926,31,514,16
0.236527,162,317,1
0.075904,104,156,1
0.271773,3500,85194,24
0.127166,1164,48872,41
0.184193,69,634,9
0.252935,3500,247126,70
0.063552,1411,47253,33
0.269328,391,10397,26
0.165552,3500,117470,33
0.188397,93,109,1
0.28074,63,90,1
0.220187,3500,132388,37
0.15528,1921,64699,33
0.103757,901,46757,51
0.197576,3500,172324,49
0.151902,3500,243622,69
0.112215,93,149,1
0.094031,3500,175285,50
0.142391,3500,132343,37
0.264086,3500,63505,18
0.158368,3500,160733,45
0.054202,3500,116950,33
0.240179,3500,230338,65
0.229725,3500,181005,51
0.173222,3500,93534,26
0.170178,3500,171412,48
0.203005,3500,236994,67
0.095452,233,622,2
0.081061,702,54817,78
0.243335,3500,220449,62
0.244629,1791,32925,18
0.125041,3500,211312,60
0.114612,3500,236291,67
0.198932,1378,95333,69
0.322455,292,2462,8
0.243312,3500,212796,60
0.245358,3500,141145,40
0.076238,3500,87418,24
0.246959,3500,206701,59
0.262462,3500,88787,25
0.059775,1259,51607,40
0.069509,181,2040,11
0.249761,3500,85268,24
0.22805,3500,52983,15
0.126429,3500,135779,38
0.373746,1135,24641,21
0.19193,64,702,10
0.331232,1178,31238,26
0.118758,78,1116,14
0.193993,3500,106803,30
0.330256,3500,91643,26
0.258158,3500,139213,39
0.08779,3500,201503,57
0.324137,95,115,1
0.141795,3500,249962,71
0.387797,3500,165607,47
0.310851,3500,65111,18
0.194031,89,93,1
0.159452,856,17624,20
0.20111,3500,231699,66
0.090808,3500,162329,46
0.224087,3500,172112,49
0.079163,1127,83521,74
0.074279,64,613,9
0.21907,3500,186316,53
0.230422,105,111,1
0.361221,99,109,1
0.16964,74,96,1
0.097243,777,57932,74
0.168841,3500,213610,61
0.060832,3500,103480,29
0.191932,76,82,1
0.057398,3500,174652,49
0.123583,3500,232869,66
0.050343,1099,57507,52
0.293331,3500,139897,39
0.237407,1982,71125,35
0.332216,85,86,1
0.338409,311,3722,11
0.107376,3500,120156,34
0.224706,3500,166722,47
0.069244,1074,40958,38
0.244473,3500,121051,34
0.125471,3500,210546,60
0.358632,1010,14551,14
0.25679,3500,282837,80
0.140833,3500,129128,36
0.141994,3500,102653,29
0.118516,3500,77214,22
0.228834,1381,58134,42
0.396041,303,3293,10
0.286436,3500,60476,17
0.22171,3500,150450,42
0.195535,3500,87981,25
0.376581,1351,95888,70
0.231964,331,10477,31
0.134133,166,660,3
0.34988,3500,246307,70
0.140263,3500,129695,37
0.099174,3500,174825,49
0.253863,3500,99228,28
0.079461,1441,33846,23
0.232218,3500,212470,60
0.206618,3500,141287,40
0.238658,3500,68458,19
0.10492,93,146,1
0.178609,3500,200928,57
0.111485,3500,228268,65
0.270879,1103,32215,29
0.195597,31,521,16
0.199737,3500,259750,74
0.164936,1330,86537,65
0.234118,249,2292,9
0.278493,3500,136791,39
0.213247,3500,193846,55
0.375843,3500,125995,35
0.23516,3500,103491,29
0.268924,1975,58881,29
0.135309,3500,95464,27
0.205112,3500,101947,29
0.213925,3500,209299,59
0.278917,90,140,1
0.287456,869,18207,20
0.373753,57,66,1
0.290983,268,2480,9
0.255152,3500,161726,46
0.281893,3500,216351,61
0.181023,3500,98168,28
0.160147,144,166,1
0.25472,3500,171539,49
0.201289,1977,116085,58
0.16458,3500,68933,19
0.207723,3500,163761,46
0.383007,88,96,1
0.349659,3500,92933,26
0.198341,3500,64151,18
0.240595,1361,54037,39
0.261507,285,3143,11
0.176549,269,2951,10
0.081737,3500,214377,61
0.090689,3500,131374,37
0.180688,3500,240192,68
0.228772,3500,112580,32
0.36344,70,104,1
0.217415,3500,92340,26
0.286002,3500,112314,32
0.057401,1145,47000,41
0.390125,66,580,8
0.122151,1465,52102,35
0.259929,472,13206,27
0.199147,3500,139668,39
0.30953,1955,62243,31
0.088376,3500,158080,45
0.175286,1497,22476,15
0.347639,477,9737,20
0.107935,89,152,1
0.203216,965,13019,13
0.187609,3500,208894,59
0.163117,3500,188967,53
0.374011,210,757,3
0.170628,3500,108601,31
0.236479,3500,100407,28
0.244958,3500,153589,43
0.220093,3500,117130,33
0.25703,3500,125300,35
0.225114,3500,128209,36
0.369556,92,145,1
0.199078,1077,19642,18
0.267917,3500,83254,23
0.1252,3500,170564,48
0.331153,3500,194153,55
0.242045,1797,129792,72
0.080967,3500,63073,18
0.259492,3500,168418,48
0.233416,3500,68455,19
0.338739,1497,68742,45
0.27878,477,8045,16
0.232424,3500,162377,46
0.11044,3500,98740,28
0.238927,3500,239516,68
0.186638,3500,102486,29
0.269611,3500,153087,43
0.141176,3500,245273,70
0.231662,3500,161848,46
0.264487,3500,131285,37
0.343705,92,93,1
0.213087,609,17174,28
0.086065,3500,130717,37
0.392697,260,733,2
0.286336,618,8295,13
0.146666,3500,196687,56
0.245789,3500,218138,62
0.282811,3500,129695,37
0.084658,1047,70129,66
0.244175,3500,143615,41
0.113951,3500,90110,25
0.069331,1294,37013,28
0.362574,206,8002,38
0.076965,3500,57552,16
0.141327,3500,148522,42
0.086778,3500,107166,30
0.228218,3500,139381,39
0.229617,1104,23621,21
0.356489,70,844,12
0.067166,1243,113812,91
0.09756,146,1238,8
0.059873,1317,129337,98
0.370055,286,3437,12
0.297236,1597,44340,27
0.097584,548,26921,49
0.225645,3500,155240,44
0.247041,3500,107093,30
0.192088,81,86,1
0.281838,267,9625,36
0.208032,3500,76769,21
0.275326,3500,126548,36
0.08318,1054,25828,24
0.154541,3500,148660,42
0.200885,3500,103544,29
0.190088,3500,207701,59
0.221607,3500,183050,52
0.236296,1316,14941,11
0.278752,233,3471,14
0.273697,1556,75246,48
0.170328,608,14542,23
0.203872,3500,139986,39
0.134828,162,282,1
0.07025,964,18604,19
0.122601,3500,84020,24
0.285195,1197,29681,24
0.079731,100,1406,14
0.160622,3500,217865,62
0.072855,1002,37853,37
0.080956,3500,188520,53
0.052504,1705,49964,29
0.146259,3500,40341,11
0.230129,1410,64218,45
0.205701,316,2377,7
0.200074,3500,73032,20
0.091926,1003,49181,49
0.171755,3500,172704,49
0.298004,132,152,1
0.211209,3500,216877,61
0.181074,3500,138917,39
0.053736,1473,40626,27
0.297788,492,4510,9
0.289944,3500,89759,25
0.300393,1196,19389,16
0.355532,111,1343,12
0.276497,3500,82134,23
0.234734,1983,125435,63
0.05361,1575,83923,53
0.195186,496,5488,11
0.111139,3500,117674,33
0.093699,181,317,1
0.059274,758,73157,96
0.174673,3500,199011,56
0.266543,1250,24972,19
0.059878,150,2085,13
0.131193,3500,173520,49
0.202306,3500,176695,50
0.127138,3500,165776,47
0.164573,1443,66312,45
0.31491,377,6275,16
0.165527,3500,118275,33
0.096369,108,109,1
0.085454,319,1005,3
0.136058,225,3177,14
0.215357,3500,117825,33
0.10868,3500,111946,31
0.121205,1177,51574,43
0.206166,83,836,10
0.102201,1247,37559,30
0.134029,248,2244,9
0.184828,3500,178512,51
0.117847,3500,234889,67
0.077088,1447,64136,44
0.2428,534,11690,21
0.074443,3500,165378,47
0.214447,3500,259350,74
0.279639,3500,66463,18
0.064135,162,586,3
0.349267,1006,30264,30
0.156765,3500,195493,55
0.287023,105,110,1
0.128331,3500,155705,44
0.258422,3500,105216,30
0.080196,1330,109116,82
0.176199,364,2292,6
0.137212,3500,228174,65
0.153487,3500,246668,70
0.327122,3500,152228,43
0.223362,3500,199797,57
0.052828,1038,28520,27
0.271229,3500,45589,13
0.057605,1018,70988,69
0.186177,3500,217676,62
0.129515,3500,175412,50
0.154268,3500,66835,19
0.123552,3500,132737,37
0.071206,1855,60266,32
0.150511,3500,280047,80
0.297235,3500,250113,71
0.3367,1203,23825,19
0.219799,115,1039,9
0.243482,3500,95647,27
0.218727,1053,23871,22
0.148741,3500,213890,61
0.208204,1828,76739,41
0.247254,3500,248984,71
0.272085,1611,38911,24
0.096555,634,27908,44
0.292056,3500,71832,20
0.317399,1096,34846,31
0.205653,3500,177282,50
0.251295,3500,161996,46
0.197036,3500,112106,32
0.186956,3500,254979,72
0.282604,1593,85008,53
0.179522,565,7260,12
0.144734,3500,131216,37
0.33681,3500,193593,55
0.116415,1113,76101,68
0.346436,58,510,8
0.165223,1351,23908,17
0.099923,254,11235,44
0.194036,3500,144975,41
0.374062,96,194,2
0.220464,254,4379,17
0.23471,3500,150074,42
0.375918,1215,44862,36
0.062926,116,1307,11
0.157746,3500,167571,47
0.14979,43,45,1
0.156928,58,478,8
0.227767,3500,229789,65
0.125908,84,86,1
0.177787,3500,143825,41
0.313479,3500,239390,68
0.226039,3500,157181,44
