evolution rate,length lived,species population time,population
0.085,97,306,3
0.201667,4001,284274,71
0.306667,1160,10350,8
0.085,4001,285021,71
0.236667,2915,122199,41
0.155,4001,283608,70
0.130038,126,244,1
0.061667,4001,285280,71
0.067692,139,162,1
0.096667,4001,309407,77
0.2397,260,444,1
0.361975,85,90,1
0.178333,323,5139,15
0.05,2196,104074,47
0.236667,4001,272308,68
0.061667,4001,266143,66
0.12,4001,304656,76
0.373265,3122,145169,46
0.341667,904,5957,6
0.213333,4001,283216,70
0.213333,1162,24807,21
0.389853,91,101,1
0.26,445,6799,15
0.178333,4001,298394,74
0.248333,1709,50657,29
0.383269,117,239,2
0.211953,289,547,1
0.068489,70,140,2
0.217412,151,189,1
0.12,4001,280820,70
0.05,2705,200333,74
0.333877,4001,266168,66
0.155321,625,3453,5
0.061667,4001,302127,75
0.143333,1097,19433,17
0.155,4001,288870,72
0.225,1025,18501,18
0.238265,80,90,1
0.365,457,6693,14
0.131667,4001,298345,74
0.236667,1526,56801,37
0.143333,4001,309561,77
0.130161,181,199,1
0.112887,86,91,1
0.185742,85,89,1
0.318333,481,9605,19
0.131667,4001,286704,71
0.225,4001,279823,69
0.356558,71,128,1
0.096667,4001,307733,76
0.271667,1067,7422,6
0.096667,4001,317621,79
0.201667,3439,131074,38
0.108333,504,20863,41
0.268476,561,7073,12
0.26,4001,277274,69
0.248333,1566,39427,25
0.284243,91,103,1
0.248333,107,785,7
0.05,1672,93172,55
0.085,4001,269128,67
0.225,1638,55018,33
0.131667,4001,292336,73
0.178333,2184,75659,34
0.131667,4001,285045,71
0.099342,75,76,1
0.096667,4001,304859,76
0.306667,2723,118255,43
0.166667,4001,219451,54
0.318333,1241,10401,8
0.19,2564,53381,20
0.096667,4001,306541,76
0.378237,103,115,1
0.201667,3607,211138,58
0.166667,813,13863,17
0.12,4001,293301,73
0.248333,1277,42940,33
0.178333,4001,233923,58
0.201667,1867,72949,39
0.12,4001,215948,53
0.201667,1272,21765,17
0.073333,4001,304109,76
0.19,1776,27778,15
0.131667,4001,277101,69
0.30293,78,137,1
0.155,4001,263973,65
0.155,4001,307616,76
0.223313,99,166,1
0.085,4001,298599,74
0.225,1087,12364,11
0.155,4001,304642,76
0.318333,1055,14139,13
0.069039,207,256,1
0.178333,4001,262446,65
0.096667,4001,233611,58
0.213333,1452,18028,12
0.178333,2473,83514,33
0.085,4001,244997,61
0.283333,1119,16959,15
0.096667,4001,290352,72
0.304945,198,598,3
0.063773,100,219,2
0.167146,113,165,1
0.248333,980,10235,10
0.05,4001,238981,59
0.155,1637,65425,39
0.178333,2641,97858,37
0.12,4001,221108,55
0.341667,1080,41945,38
0.074176,58,73,1
0.388941,1556,73321,47
0.107174,65,77,1
0.318333,388,3886,10
0.224678,399,4922,12
0.131667,4001,296682,74
0.352453,123,138,1
0.061667,4001,309903,77
0.108333,4001,305058,76
0.062042,354,418,1
0.096667,4001,302016,75
0.283333,1443,13076,9
0.077203,106,144,1
0.19,4001,251487,62
0.341667,1139,17581,15
0.108333,4001,317034,79
0.096667,4001,276691,69
0.079315,100,107,1
0.178333,4001,317066,79
0.099752,68,101,1
0.14125,1058,4767,4
0.12,4001,261050,65
0.318333,1084,34266,31
0.096667,4001,270349,67
0.341507,157,175,1
0.34914,81,89,1
0.05,4001,311215,77
0.248333,1338,26267,19
0.073333,4001,299172,74
0.248333,1634,29154,17
0.073333,4001,325773,81
0.25193,318,547,1
0.057975,4001,278591,69
0.135788,111,113,1
0.131667,4001,290052,72
0.150726,104,109,1
0.073333,4001,271802,67
0.12,4001,317329,79
0.108333,4001,290884,72
0.201667,1548,26016,16
0.085,4001,295899,73
0.155,1890,61871,32
0.108333,4001,300092,75
0.166667,2354,20549,8
0.085,4001,299555,74
0.236667,1085,11465,10
0.19,2963,111247,37
0.155,4001,206048,51
0.155,1251,20794,16
0.213912,93,102,1
0.108333,4001,297646,74
0.306667,1067,20714,19
0.325965,200,1217,6
0.131667,4001,281568,70
0.12,4001,311349,77
0.05,1267,92771,73
0.166667,4001,269462,67
0.178333,1566,26017,16
0.17834,876,2645,3
0.143333,4001,226753,56
0.318333,1137,32887,28
0.295,3296,56005,16
0.225,365,3032,8
0.069298,101,108,1
0.143333,4001,263442,65
0.372562,86,91,1
0.12,4001,299047,74
0.26,2529,80412,31
0.143333,4001,316607,79
0.124643,80,113,1
0.085,4001,279465,69
0.295,1007,3346,3
0.201667,2716,98734,36
0.12,4001,289530,72
0.143333,2213,94353,42
0.12,4001,259895,64
0.073333,4001,305749,76
0.388528,70,80,1
0.375992,84,86,1
0.341667,200,1533,7
0.18675,148,331,2
0.073333,4001,264629,66
0.283333,2298,93407,40
0.155,4001,323861,80
0.25805,254,466,1
0.206071,71,98,1
0.085,4001,277745,69
0.2716,172,201,1
0.085,4001,294288,73
0.179654,201,210,1
0.12,4001,304597,76
0.061667,1011,40560,40
0.05,4001,260740,65
0.201667,1011,23231,22
0.155,2156,95548,44
0.19,4001,268150,67
0.054915,78,80,1
0.061667,2787,139089,49
0.178333,4001,252482,63
0.306667,2714,67015,24
0.213333,4001,303188,75
0.12,1254,42271,33
0.075828,285,850,2
0.096667,4001,298096,74
0.213333,2030,40152,19
0.096667,4001,290680,72
0.201667,1487,50784,34
0.12,4001,256572,64
0.283333,1058,30525,28
0.058799,245,739,3
0.061667,91,1834,20
0.236667,3806,140313,36
