evolution rate,length lived,species population time,population
0.332556,60,131,2
0.12379,3500,226670,64
0.095963,262,3050,11
0.375757,272,3596,13
0.158945,3500,242172,69
0.149341,3500,170132,48
0.222705,3500,160817,45
0.216552,3500,282346,80
0.247447,1758,115227,65
0.138675,3500,83679,23
0.172599,3500,72533,20
0.056429,1149,53216,46
0.231429,49,774,15
0.332952,3500,167442,47
0.124499,3500,305089,87
0.204855,3500,274089,78
0.227137,3500,124704,35
0.051929,1282,72525,56
0.145139,142,358,2
0.343354,146,491,3
0.310801,3500,87198,24
0.148379,99,101,1
0.23029,70,780,11
0.328228,1706,99350,58
0.247746,3500,197692,56
0.131525,2060,42466,20
0.070148,1338,124054,92
0.358957,290,5227,18
0.094899,3500,266351,76
0.083119,3500,194561,55
0.253952,1759,74226,42
0.117433,92,101,1
0.099285,3500,102385,29
0.25109,3500,296165,84
0.189886,3500,108103,30
0.17904,317,1736,5
0.067743,3500,117499,33
0.191571,3500,137114,39
0.117882,3500,156726,44
0.185583,1248,47998,38
0.354873,174,2935,16
0.186755,102,159,1
0.112571,3500,152547,43
0.236447,93,102,1
0.338847,3500,209369,59
0.136579,3500,118103,33
0.109523,3500,151634,43
0.360026,110,139,1
0.155261,3500,79729,22
0.179082,3500,34302,9
0.174584,3500,139402,39
0.217655,1002,39442,39
0.207123,3500,228507,65
0.258194,1223,32392,26
0.29289,156,1558,9
0.154619,1894,24855,13
0.261657,3500,131095,37
0.345381,213,247,1
0.181984,1799,66935,37
0.217817,3500,121425,34
0.134922,3500,141279,40
0.135659,107,117,1
0.338514,143,3337,23
0.191271,1291,71589,55
0.238791,410,5803,14
0.194432,3500,164672,47
0.108063,97,104,1
0.166786,1970,54094,27
0.093989,119,301,2
0.199657,426,3324,7
0.175858,3500,121202,34
0.172857,3500,210353,60
0.148499,3500,202566,57
0.140959,3500,144346,41
0.19451,3500,199041,56
0.055607,1223,94416,77
0.264235,126,1153,9
0.175241,3500,152767,43
0.211933,1034,49958,48
0.23114,3500,125078,35
0.285125,82,190,2
0.13756,3500,125592,35
0.089859,3500,224024,64
0.178421,3500,149097,42
0.170002,143,159,1
0.095878,3500,273343,78
0.228954,3500,103302,29
0.207413,3500,67712,19
0.172704,3500,86719,24
0.24268,1655,48172,29
0.389398,226,279,1
0.138999,3500,114598,32
0.327812,3500,74667,21
0.343007,3500,144379,41
0.340254,63,81,1
0.071728,1007,54521,54
0.058493,3500,115663,33
0.080507,1857,43634,23
0.108141,1122,54985,49
0.396633,112,2853,25
0.108025,262,1659,6
0.059696,851,87998,103
0.257639,3500,256979,73
0.065837,1007,47962,47
0.162393,3500,106484,30
0.214578,3500,178432,50
0.302589,3500,222921,63
0.148318,3500,333015,95
0.052608,3500,130152,37
0.248749,1006,4464,4
0.208675,3500,145696,41
0.30829,3500,142819,40
0.313729,3500,197911,56
0.073676,3500,75651,21
0.312007,105,115,1
0.216758,3500,110184,31
0.305436,1014,29268,28
0.261455,3500,241775,69
0.312969,1331,24281,18
0.058599,256,3889,15
0.179806,3500,178803,51
0.065705,164,364,2
0.308789,3500,137275,39
0.222324,3500,170735,48
0.220087,3500,132723,37
0.239865,3500,168623,48
0.249469,1925,111526,57
0.110399,3500,208663,59
0.308573,3500,172156,49
0.2942,1937,76368,39
0.088369,1139,45996,40
0.333338,65,666,10
0.156414,3500,200923,57
0.225791,3500,128758,36
0.116151,3500,80960,23
0.226388,1168,8456,7
0.170982,68,722,10
0.182497,3500,192201,54
0.28431,96,108,1
0.18683,3500,175253,50
0.235166,3500,140852,40
0.272176,77,80,1
0.103627,3500,75465,21
0.285039,3500,131846,37
0.066173,1463,85305,58
0.24668,369,6676,18
0.107906,1809,66415,36
0.177598,3500,283742,81
0.159632,3500,207490,59
0.050763,3500,188284,53
0.295897,3500,190944,54
0.094852,3500,149097,42
0.245433,3500,134791,38
0.15736,3500,80779,23
0.36204,1003,24529,24
0.177534,3500,170521,48
0.110629,1112,55499,49
0.160619,69,862,12
0.325259,3500,155750,44
0.097003,3500,127264,36
0.185025,3500,170334,48
0.147543,3500,121490,34
0.226592,2049,61134,29
0.071445,1170,80403,68
0.359014,72,981,13
0.134419,3500,204237,58
0.207813,3500,84369,24
0.238783,3500,262771,75
0.081357,3500,142701,40
0.284719,83,142,1
0.081958,1162,31087,26
0.192474,65,632,9
0.239509,3500,140410,40
0.253844,3500,82834,23
