evolution rate,length lived,species population time,population
0.271667,82,89,1
0.353333,4001,269625,67
0.085,4001,275402,68
0.247868,95,98,1
0.187992,138,346,2
0.201667,1293,46365,35
0.19,4001,246280,61
0.081824,219,3104,14
0.270552,447,4265,9
0.248333,440,9797,22
0.155,1556,28313,18
0.131667,4001,271960,67
0.11533,161,190,1
0.318333,4001,279925,69
0.236667,2021,56581,27
0.108333,4001,276686,69
0.389102,297,379,1
0.283333,62,425,6
0.318333,1071,9466,8
0.20752,158,218,1
0.388333,199,4364,21
0.088217,131,156,1
0.166667,4001,270324,67
0.061667,1608,92934,57
0.295,4001,253662,63
0.191975,60,83,1
0.085,4001,248892,62
0.269952,206,763,3
0.131667,4001,299767,74
0.236667,3208,190193,59
0.283333,289,1894,6
0.236667,4001,305101,76
0.331915,2526,65051,25
0.213333,573,10966,19
0.05,4001,266810,66
0.073333,4001,262997,65
0.166667,4001,288504,72
