evolution rate,geometric mean length lived,geometric mean species population time
0.05,902.4937672914979,49363.442849947176
0.062,2161.559542711108,125891.33880283023
0.064,95.0,200.99999999999997
0.068,98.0,99.0
0.073,1097.6258721835086,37469.77370805343
0.076,159.0,265.0
0.081,271.0,10829.000000000005
0.084,99.0,111.00000000000001
0.085,1947.5030832827888,102996.56141160533
0.093,119.41105476462386,184.13038858374247
0.097,2297.391788387668,136391.2735630925
0.108,2980.802580629595,192569.57219969892
0.111,80.0,94.0
0.117,99.0,106.0
0.118,95.0,188.0
0.12,3771.802480148583,255153.23403187367
0.123,271.0,1782.9999999999995
0.129,170.0,236.0
0.132,3000.919658415607,200415.8866604255
0.135,113.99999999999999,158.0
0.139,132.0,243.00000000000003
0.143,1428.798202005981,41821.35104795694
0.15,57.99999999999999,89.0
0.152,71.0,100.0
0.155,1660.041784770039,52891.005537548896
0.158,110.00000000000001,153.0
0.164,141.0,154.0
0.167,1622.8752675368387,65445.72339153148
0.176,4001.0,267756.00000000006
0.178,1093.131430180323,26720.054935582015
0.182,92.0,98.0
0.183,229.49509798686333,678.03539730607
0.188,187.0,277.0
0.19,1676.2584127810903,55333.364199276446
0.199,118.0,443.00000000000006
0.202,3186.986122530575,189913.25073373347
0.209,85.0,94.0
0.211,68.0,72.0
0.213,2199.5195355945443,78208.12410955332
0.225,2775.8522552395493,167463.63799154735
0.231,83.0,88.0
0.232,208.0,401.99999999999994
0.237,2449.521207316634,105304.62132167607
0.242,265.0,3604.9999999999995
0.244,92.19544457292888,110.42191811411357
0.248,924.4863503155339,21570.574545343985
0.26,321.68307384753706,5123.153521025893
0.266,75.0,132.0
0.268,140.0,197.0
0.27,326.0,821.0000000000001
0.271,120.0,144.0
0.272,2172.5206322722584,77655.09736709233
0.273,82.0,97.0
0.276,66.0,72.0
0.277,266.0,376.0
0.278,80.0,101.0
0.283,1165.178956212307,26854.324940314535
0.291,212.0,419.00000000000006
0.293,195.0,404.0
0.295,312.07854664741734,2945.93065125272
0.301,163.0,241.0
0.302,331.99999999999994,981.9999999999999
0.304,128.0,160.0
0.307,3636.5971709205096,215139.69911089636
0.308,157.0,277.0
0.309,88.0,129.0
0.318,1154.363460960195,34080.40563138882
0.323,87.0,93.0
0.327,788.0000000000001,17983.999999999996
0.329,113.99999999999999,126.0
0.33,1430.665229884336,40389.23430816684
0.331,269.0,1276.0
0.342,416.8932496311631,6414.70239319944
0.344,69.0,101.0
0.346,81.0,99.0
0.353,952.0846891054255,22032.698172322922
0.355,115.99999999999999,174.0
0.362,97.0,149.0
0.366,83.0,103.0
0.367,70.0,136.0
0.37,94.0,105.0
0.377,186.4262778624553,1721.8272050567225
0.379,98.0,143.0
0.383,300.00000000000006,6220.999999999999
0.394,101.0,109.00000000000001
0.4,93.0,111.00000000000001
