evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264379.53015125793
0.062,4001.0,278164.99999999994
0.073,1481.3065179091059,46517.313755202995
0.085,4001.0,279169.01072089205
0.097,1438.0,68777.99999999997
0.106,98.0,112.00000000000001
0.107,124.0,141.0
0.108,4001.0,269638.0000000001
0.12,4001.0,291259.9999999999
0.129,109.00000000000001,425.0
0.132,4001.0,294822.48817890405
0.143,4001.0,287963.00000000006
0.155,4001.0,292204.32160733006
0.16,104.0,145.0
0.167,4001.0,289590.95950289385
0.178,2504.7091647534653,151596.16987246083
0.19,851.1098636486361,14860.940515324055
0.202,1240.0,42660.99999999999
0.205,1100.0000000000002,9644.000000000002
0.213,2666.221759053361,112951.43190121371
0.225,2652.911984970478,98298.57042704133
0.236,212.0,540.0
0.237,2362.4976190464195,70711.90085834212
0.272,569.2811256312648,8231.94387735971
0.295,1460.3194855921083,48018.39303850142
0.307,1324.4990227577837,19774.785948777422
0.31,83.0,97.0
0.317,89.0,141.0
0.33,1413.0000000000005,39944.999999999985
0.353,1217.0000000000002,12677.000000000004
0.377,1307.9999999999998,43399.000000000015
