evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264422.0
0.062,4001.0,278165.0
0.073,1537.0,51560.0
0.085,4001.0,279648.25
0.097,1438.0,68778.0
0.106,98.0,112.0
0.107,124.0,141.0
0.108,4001.0,269638.0
0.12,4001.0,291260.0
0.129,109.0,425.0
0.132,4001.0,294825.0
0.143,4001.0,287963.0
0.155,4001.0,292416.5
0.16,104.0,145.0
0.167,4001.0,289799.0
0.178,2784.5,186073.0
0.19,918.0,17407.0
0.202,1240.0,42661.0
0.205,1100.0,9644.0
0.213,3062.0,178701.0
0.225,2731.5,105725.5
0.236,212.0,540.0
0.237,2698.0,127038.0
0.272,2041.0,113091.5
0.295,2267.0,125983.5
0.307,1342.0,24116.666666666668
0.31,83.0,97.0
0.317,89.0,141.0
0.33,1413.0,39945.0
0.353,1217.0,12677.0
0.377,1308.0,43399.0
