evolution rate,length lived,species population time,population
0.318333,54,147,2
0.327852,82,94,1
0.252917,89,198,2
0.149471,394,18194,46
0.293774,217,2625,12
0.302355,106,302,2
0.38826,99,144,1
0.295216,74,143,1
0.38714,109,168,1
0.120865,779,97357,124
0.170376,1315,95338,72
0.21896,329,3765,11
0.063572,209,55802,266
0.273707,123,375,3
0.157037,83,137,1
0.325826,156,850,5
0.077777,444,70170,158
0.263517,235,1725,7
0.392525,81,94,1
0.203249,90,151,1
0.276698,52,94,1
0.102586,271,747,2
0.173473,61,105,1
0.292494,132,391,2
0.082357,393,24019,61
0.316599,125,277,2
0.336979,158,965,6
0.354193,161,475,2
0.217343,380,24145,63
0.239919,2019,148761,73
0.242687,393,11315,28
0.214116,49,84,1
0.192752,1295,91153,70
0.230534,447,10357,23
0.370312,64,91,1
0.127712,191,530,2
0.090265,132,14622,110
0.053319,393,117218,298
0.192027,148,883,5
0.300884,134,721,5
0.374015,85,142,1
0.080788,394,52866,134
0.121135,393,18273,46
0.117353,399,19830,49
0.262547,1973,160584,81
0.292669,207,2500,12
0.217547,74,190,2
0.114324,127,448,3
0.060591,323,1103,3
0.213546,297,41977,141
0.277473,288,1032,3
0.243238,615,56027,91
0.238566,637,36226,56
0.369687,267,4326,16
0.2274,97,215,2
0.138869,347,8299,23
0.05,801,74022,92
0.168955,1323,166342,125
0.397076,103,737,7
0.067295,394,75960,192
0.05203,393,87401,222
0.155305,1481,74671,50
0.087442,721,40892,56
0.377795,374,6945,18
0.116959,103,105,1
0.203733,120,574,4
0.298255,502,48047,95
0.193684,4001,420220,105
0.2575,248,1961,7
0.233026,95,254,2
