evolution rate,geometric mean length lived,geometric mean species population time
0.05,794.0,35453.00000000001
0.051,632.0,79071.00000000004
0.053,632.0,55474.99999999998
0.055,130.0,354.0
0.059,632.0,48620.99999999999
0.065,291.8192100372169,3495.5613546922577
0.066,486.1769225292373,9515.405929333758
0.068,864.7167166188012,11543.422802617944
0.07,212.60761470830317,1492.9897722983076
0.072,810.8311987804701,30806.42706797275
0.073,364.51329991055826,4475.332491852722
0.074,532.0,95701.99999999996
0.078,602.0,7214.000000000002
0.08,87.0,152.0
0.082,633.0,40776.999999999985
0.083,193.0,433.0
0.085,429.49970896381285,19982.594876541938
0.087,545.0,43870.999999999985
0.089,638.5099842602307,16126.912072681493
0.091,170.41126723312635,4578.412825423238
0.093,423.00000000000006,8482.0
0.095,339.388821133194,1462.6751132983409
0.097,334.819354279289,7305.0311429863195
0.098,509.99999999999994,24490.999999999996
0.1,631.4998020585596,58162.55775840675
0.102,678.0,23299.999999999993
0.106,92.0,149.0
0.11,631.0,73351.00000000003
0.111,632.0,21303.000000000004
0.113,134.0,525.0
0.114,386.0,15981.000000000004
0.115,443.00000000000006,29827.999999999996
0.116,596.0,14184.000000000005
0.118,227.3794039423719,853.894920588775
0.119,380.0,1629.0000000000002
0.121,447.59803395457396,10293.160107566579
0.122,883.1126768425419,62990.754543821735
0.123,522.0,22600.000000000007
0.124,402.69343178154776,3813.1692855156593
0.127,171.0,325.0
0.128,267.0,11885.0
0.132,633.0,37368.00000000001
0.133,1265.0000000000005,167936.0
0.135,213.31666601557413,3751.3269652217737
0.137,99.0,199.0
0.138,555.0,8758.000000000002
0.14,632.0,40437.000000000015
0.142,518.324222856698,10474.461370399918
0.143,601.0,32566.999999999996
0.146,633.0,106623.99999999996
0.148,78.23042886243178,121.0247908488174
0.149,198.46914117816905,848.8674808237151
0.15,608.0,43604.999999999985
0.153,129.79984591670362,258.1975987494849
0.155,198.05486954562505,1415.891795536164
0.159,1009.0,10121.999999999998
0.163,603.0,154150.0
0.164,647.826365625852,7411.51536462011
0.165,242.0,676.0
0.167,449.16495180225303,9741.860581395684
0.168,241.0,731.9999999999999
0.171,330.0,18050.000000000007
0.172,2265.9999999999995,126474.00000000004
0.173,145.0,258.0
0.176,657.0,16988.999999999993
0.177,279.7494783009387,3135.904013292284
0.178,632.0,57196.0
