evolution rate,length lived,species population time,population
0.33,71,106,1
0.061667,2631,162197,61
0.283333,4001,267575,66
0.341667,1343,66524,49
0.362594,115,118,1
0.248333,4001,244717,61
0.061829,121,292,2
0.248333,585,27062,46
0.12,4001,278054,69
0.33,4001,280090,70
0.135999,88,157,1
0.398254,107,112,1
0.14811,64,98,1
0.05,1661,97877,58
0.269637,60,68,1
0.353333,1068,36312,34
0.155,4001,263058,65
0.143333,1049,63246,60
0.201667,4001,241967,60
0.349207,360,767,2
0.341667,4001,292389,73
0.213333,4001,309690,77
0.236667,4001,319084,79
0.341667,1298,43384,33
0.201667,4001,300468,75
0.271667,4001,274854,68
0.353333,1190,53448,44
0.186105,93,99,1
0.236667,4001,268703,67
0.181288,103,173,1
0.225,4001,289296,72
0.236667,1179,20254,17
0.19,4001,300265,75
0.168915,160,399,2
0.061667,451,24674,54
0.108333,3490,249220,71
0.085,1128,19249,17
0.36679,153,283,1
0.108333,124,2260,18
0.135872,128,164,1
0.248333,4001,279103,69
0.381768,103,163,1
0.341667,1153,36939,32
0.201297,93,107,1
0.283333,720,16036,22
0.096667,4001,300562,75
0.249274,121,143,1
0.271667,4001,267819,66
0.061667,4001,219646,54
0.318333,2798,120733,43
0.283333,4001,256188,64
0.108333,1319,66331,50
0.19,4001,272567,68
0.26,1048,20839,19
0.201667,4001,255730,63
0.271667,1048,41354,39
0.108333,4001,281319,70
0.143333,4001,280867,70
0.225,4001,293978,73
0.380424,84,88,1
0.248333,411,3195,7
0.061667,4001,243854,60
0.083067,105,112,1
0.178333,4001,261624,65
0.225,4001,257535,64
0.33,4001,284066,70
0.12,4001,209164,52
0.054973,133,353,2
0.283333,693,21967,31
0.201667,4001,292162,73
0.392569,117,163,1
0.178333,4001,282559,70
0.05,1087,63965,58
0.12,2801,256992,91
0.194066,346,678,1
0.197811,4001,306401,76
0.131667,4001,299275,74
0.07345,127,206,1
0.26,4001,301705,75
0.26,4001,299738,74
0.081777,119,323,2
0.306667,846,40383,47
0.225,4001,280873,70
0.353333,1208,43778,36
0.322327,285,908,3
0.236667,4001,289340,72
0.206708,103,206,2
0.131667,4001,308999,77
0.230894,277,1057,3
0.166667,4001,278346,69
0.164544,88,235,2
0.283333,416,11929,28
0.341667,3174,174321,54
0.376667,229,2219,9
0.210903,90,137,1
0.242381,105,112,1
0.283333,4001,308381,77
0.327201,113,146,1
0.201667,4001,258300,64
0.19,4001,314581,78
0.143333,1476,20138,13
0.248333,3502,233100,66
0.103543,102,105,1
0.108333,4001,295559,73
0.067049,89,97,1
0.200824,92,95,1
0.131667,4001,276853,69
0.073333,4001,298478,74
0.269784,94,149,1
0.374473,147,195,1
0.306667,2171,81762,37
0.061667,4001,264895,66
0.283333,1208,21311,17
0.236667,4001,303372,75
0.318333,1482,53973,36
0.384844,90,104,1
0.376667,63,514,8
0.155,4001,288055,71
0.179869,74,91,1
0.215822,235,451,1
0.243305,90,95,1
0.12,4001,304358,76
0.362061,138,153,1
0.166667,4001,249622,62
0.155,4001,291133,72
0.306667,1479,25125,16
0.26675,144,166,1
0.295,100,879,8
0.341667,3925,135620,34
0.378458,744,5908,7
0.158893,189,1124,5
0.166667,4001,298597,74
0.365,1378,28919,20
0.061667,4001,269629,67
0.236145,82,90,1
0.12,64,594,9
0.180173,108,162,1
0.096667,389,20374,52
0.201667,4001,258224,64
0.213333,4001,284759,71
0.061667,1061,52229,49
0.25377,221,256,1
0.12,4001,269352,67
0.178333,4001,258206,64
0.312681,86,95,1
0.365,65,781,12
0.178333,1107,24570,22
0.131667,4001,302652,75
0.343009,85,97,1
0.318333,410,2557,6
0.196359,89,96,1
0.225,1499,24093,16
0.12,4001,276000,68
0.244839,285,4142,14
0.341667,309,4587,14
0.270952,104,106,1
0.236667,4001,262560,65
0.225,2161,91282,42
0.087786,285,754,2
0.306667,4001,294340,73
0.178333,4001,262908,65
0.073333,1349,58991,43
0.219066,92,103,1
0.353333,100,686,6
0.248333,1300,43522,33
0.177351,187,452,2
0.085,4001,282300,70
0.385816,70,99,1
0.318333,4001,275892,68
0.306667,2395,70367,29
0.082757,96,97,1
0.236667,1463,28533,19
0.084415,79,144,1
0.315259,86,246,2
0.225,4001,270988,67
0.271667,4001,287582,71
0.336716,86,93,1
0.240827,285,4861,17
0.096667,699,39810,56
0.06271,68,92,1
0.236667,4001,268314,67
0.370187,84,99,1
0.155,4001,281657,70
0.317006,166,506,3
0.155,510,27096,53
0.098092,94,116,1
0.096667,4001,293238,73
0.233603,219,309,1
0.061667,440,8147,18
0.19,4001,277756,69
0.248333,1148,18787,16
0.362758,325,3884,11
0.166667,64,463,7
0.202706,456,4837,10
0.12,4001,291397,72
0.090009,117,139,1
0.166667,4001,281131,70
0.05,1553,99949,64
0.237689,136,262,1
0.096667,202,4681,23
0.057924,146,348,2
0.198695,62,101,1
0.073333,4001,211592,52
0.12,4001,292077,73
0.143333,1785,96108,53
0.148161,97,257,2
0.306667,2831,88539,31
0.225,4001,246781,61
0.108333,4001,277912,69
0.201667,1075,40798,37
0.085,4001,279427,69
0.153396,97,99,1
0.225,4001,266657,66
0.096667,1476,80657,54
