evolution rate,geometric mean length lived,geometric mean species population time
0.05,1574.4449227014898,101179.41262685158
0.054,143.0,167.0
0.055,225.0,354.0
0.059,101.0,216.0
0.06,194.0,415.00000000000006
0.062,1258.867738735716,56172.79270045278
0.065,83.0,94.0
0.066,328.0,13683.999999999995
0.067,280.0,443.00000000000006
0.073,2185.3612018982303,110312.09673767928
0.078,75.0,85.0
0.079,224.00000000000003,274.0
0.085,2435.753216796341,90913.08982291557
0.097,2379.137377591595,98885.42899336382
0.103,202.99999999999997,995.9999999999999
0.107,92.0,101.0
0.108,1712.039271647511,51828.105101665824
0.116,165.0,301.0
0.117,96.0,158.0
0.119,71.0,114.99999999999999
0.12,1856.2417281702274,63536.82445853845
0.123,61.0,82.0
0.132,2103.3849073593183,110787.96931710117
0.14,180.0,353.0
0.143,1437.6378275723978,42915.32912275506
0.155,3525.442270875706,230030.54314365913
0.163,53.0,60.0
0.164,158.0,476.99999999999994
0.167,4001.0,293045.278732687
0.174,153.0,258.0
0.177,97.0,110.00000000000001
0.178,3511.571029230923,227522.890842669
0.18,124.0,241.0
0.189,90.0,138.0
0.19,4001.0,270435.4781122665
0.191,579.7275222033192,5026.842448296943
0.193,229.99999999999997,561.0
0.197,105.0,145.0
0.198,103.0,107.0
0.202,3680.1601225049594,238257.03733647187
0.203,241.0,571.0
0.208,96.0,109.00000000000001
0.213,2734.5782333469474,109453.25655040327
0.214,45.0,71.0
0.225,1230.6599248055254,24011.162136159048
0.226,162.0,217.0
0.227,134.0,245.00000000000003
0.237,2280.1033164446317,101270.02616235532
0.239,93.0,99.0
0.241,221.0,528.0000000000001
0.246,265.0,1285.9999999999998
0.248,1543.4131990179321,61094.33356368047
0.257,158.0,343.0
0.26,1914.668775893525,76450.74300045674
0.268,104.0,166.0
0.272,746.8023410753083,8430.536721072698
0.276,81.0,84.0
0.278,100.0,106.0
0.283,553.6231641581066,7689.303419883322
0.286,86.0,150.0
0.288,110.63453348751464,134.9666625504239
0.289,83.0,97.0
0.29,466.0000000000001,4323.0
0.295,891.3149171252763,13876.774885311923
0.296,100.0,152.0
0.307,4001.0,267894.99999999994
0.31,114.99999999999999,146.0
0.315,77.0,90.0
0.318,1962.4877069678682,69071.38707163766
0.328,131.0,149.0
0.33,896.2120797985654,22056.480775316613
0.342,1688.2966674212053,50148.44195906648
0.346,88.0,112.00000000000001
0.35,92.0,94.0
0.353,221.53353479628547,1687.7441371883083
0.355,283.0,8418.999999999998
0.356,94.86832980505137,149.06374475371265
0.358,151.0,194.0
0.362,86.0,103.0
0.365,635.9072259378722,10596.979475303335
0.385,768.0000000000001,14559.999999999996
0.388,1476.0000000000002,57720.99999999999
0.39,123.0,204.99999999999997
0.391,95.0,100.0
0.393,101.0,102.0
