evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3363.9,215340.7
0.052,228.66666666666666,955.0
0.058,128.0,361.0
0.059,255.0,1542.0
0.062,2883.8,192934.0
0.063,450.0,13825.0
0.071,123.0,194.0
0.073,4001.0,276254.46153846156
0.078,94.0,97.0
0.08,121.0,247.0
0.081,92.0,140.0
0.083,115.0,608.0
0.085,3815.230769230769,267199.53846153844
0.094,99.0,106.0
0.097,4001.0,282034.5714285714
0.108,3319.0,233953.2
0.117,221.0,487.0
0.12,3753.6363636363635,260394.0909090909
0.132,3714.153846153846,272211.3076923077
0.143,3525.8333333333335,230284.66666666666
0.152,338.0,423.0
0.153,312.0,3809.0
0.155,3243.25,201609.0
0.167,3582.4285714285716,231593.85714285713
0.178,3540.4444444444443,219688.44444444444
0.182,38.0,45.0
0.19,3482.3333333333335,201500.5
0.2,155.0,219.5
0.202,3103.8333333333335,214633.66666666666
0.209,140.0,185.0
0.213,2755.6363636363635,149960.63636363635
0.216,83.0,96.0
0.217,110.0,238.0
0.221,444.0,1052.0
0.225,1718.5,79752.0
0.234,93.0,98.0
0.237,2241.285714285714,117232.85714285714
0.248,1808.5,53345.5
0.253,185.0,750.0
0.26,1880.6,65304.2
0.267,170.0,582.0
0.272,1335.0,28809.0
0.28,1097.0,46398.0
0.283,1290.6666666666667,54147.666666666664
0.295,1842.0,72972.5
0.304,132.0,203.0
0.307,1338.0,36583.42857142857
0.317,90.0,95.0
0.318,1288.0,29548.0
0.32,192.0,403.0
0.33,765.3333333333334,11055.0
0.334,190.5,301.5
0.342,415.0,6624.0
0.35,167.0,418.0
0.353,67.0,231.0
0.361,106.0,117.0
0.388,520.0,7256.0
0.396,94.0,101.0
