evolution rate,geometric mean length lived,geometric mean species population time
0.05,2460.962633640402,136497.62360226354
0.052,196.30581857124795,477.3605005361633
0.058,128.0,361.00000000000006
0.059,254.99999999999997,1541.9999999999995
0.062,2464.553122038264,157344.47588284087
0.063,450.0,13825.0
0.071,123.0,194.0
0.073,4001.0,275297.2977222538
0.078,94.0,97.0
0.08,121.0,247.00000000000003
0.081,92.0,140.0
0.083,114.99999999999999,608.0
0.085,3726.1113641749935,253702.14533175444
0.094,99.0,106.0
0.097,4001.0,281392.7264192258
0.108,2517.4357909145756,107453.90045301396
0.117,221.0,487.0
0.12,3607.217395701769,225213.8280590143
0.132,3253.5178508590684,204540.05887046384
0.143,3250.299887922876,198792.46774002866
0.152,337.99999999999994,423.00000000000006
0.153,312.00000000000006,3808.9999999999995
0.155,3009.721257189487,144298.6410766397
0.167,3314.3632994963177,182132.776739065
0.178,3462.075697135524,183272.6056587286
0.182,38.0,45.0
0.19,3377.7691679244213,167176.2924461889
0.2,139.77124167724918,187.26985876002578
0.202,2747.5713352549083,171577.26053831962
0.209,140.0,185.0
0.213,2471.248190474874,89672.02978663634
0.216,83.0,96.0
0.217,110.00000000000001,238.0
0.221,444.00000000000006,1052.0
0.225,895.5970123429985,11048.69601780675
0.234,93.0,98.0
0.237,1875.700019120945,61615.761608111585
0.248,1631.4079808558001,40936.46968169092
0.253,185.0,749.9999999999999
0.26,1677.9039022907493,54206.30150449083
0.267,170.0,581.9999999999999
0.272,1334.9999999999998,28808.999999999993
0.28,1097.0000000000002,46398.000000000015
0.283,1285.5015878096729,53098.50006231686
0.295,1796.0186524643896,56608.492331098205
0.304,132.0,202.99999999999997
0.307,1273.1520044066299,25133.166995739604
0.317,90.0,95.0
0.318,1262.0994414070553,29344.368028635403
0.32,192.0,403.0
0.33,428.1024480350804,5198.846425568112
0.334,165.9759018653009,225.17104609607338
0.342,206.66651867257295,1096.7092656079265
0.35,167.0,418.0
0.353,67.0,231.0
0.361,106.0,117.0
0.388,520.0,7256.000000000002
0.396,94.0,101.0
