evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,860.0,43858.0
0.062,1320.0,88203.5
0.069,90.0,148.0
0.085,1049.0,53065.0
0.089,444.0,4263.0
0.097,2026.0,134965.0
0.12,4001.0,291302.0
0.125,201.0,1775.0
0.127,201.0,1398.0
0.132,2098.5,142482.5
0.142,66.0,148.0
0.155,4001.0,292697.0
0.178,4001.0,267922.5
0.19,4001.0,275614.0
0.202,3001.3333333333335,201567.0
0.213,4001.0,235384.0
0.237,4001.0,264948.0
0.248,4001.0,266404.5
0.26,1262.0,40765.0
0.272,4001.0,275918.0
0.283,177.5,2073.5
0.291,55.0,59.0
0.307,4001.0,278327.0
0.313,142.0,147.0
0.318,1068.0,10135.0
0.33,1257.0,25394.0
0.342,1628.0,85762.0
0.347,457.0,5290.0
0.354,100.5,108.0
0.356,201.0,2430.0
0.367,76.0,89.0
0.384,201.0,1114.0
0.386,82.0,94.0
