evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1732.0,108669.33333333333
0.051,2291.0,318028.0
0.052,287.6666666666667,1936.6666666666667
0.053,86.0,326.0
0.055,238.5,3040.5
0.057,100.0,232.0
0.06,341.0,626.0
0.062,327.8,12499.2
0.063,96.5,134.0
0.064,3577.0,549118.0
0.066,372.0,8748.0
0.068,866.0,102374.0
0.071,774.0,44134.0
0.072,961.0,22044.0
0.073,2037.0,161657.0
0.077,1070.0,13393.5
0.078,122.0,166.0
0.083,127.5,657.0
0.084,379.0,31237.0
0.085,2139.5,199543.0
0.086,81.0,131.5
0.09,477.0,6456.0
0.093,391.0,10296.0
0.094,1110.0,88309.0
0.096,317.0,2307.0
0.097,562.5,28646.5
0.099,134.0,700.0
0.108,988.0,52770.5
0.109,78.0,429.0
0.111,74.0,253.0
0.113,201.0,3778.3333333333335
0.114,85.0,103.0
0.118,68.0,98.0
0.12,431.0,9984.0
0.124,152.0,982.0
0.126,1122.0,26374.0
0.127,92.66666666666667,118.0
0.129,163.0,3765.0
0.131,72.0,102.0
0.132,165.0,1717.0
0.134,124.0,472.0
0.141,244.0,789.0
0.142,118.0,155.0
0.145,165.0,369.0
0.147,115.0,156.0
0.148,114.0,194.0
0.149,239.0,7255.0
0.151,2092.0,123074.0
0.155,3444.0,327695.0
0.156,60.0,179.0
0.16,88.0,92.0
0.163,90.0,125.5
0.165,90.0,109.0
0.168,153.5,676.5
0.17,101.0,177.5
0.175,99.0,381.0
0.178,109.0,394.0
0.182,63.0,87.0
0.187,77.0,109.0
0.192,87.0,109.0
0.194,104.0,465.0
0.196,67.0,124.0
0.201,97.0,98.0
0.204,693.0,10749.0
0.205,109.0,200.0
0.209,78.0,173.0
0.214,78.0,93.0
0.215,1185.0,50574.0
0.216,247.0,783.0
0.217,87.0,97.0
0.226,80.0,90.0
0.228,224.0,2001.0
0.23,694.0,23908.0
0.232,75.0,138.0
0.237,142.0,248.0
0.246,482.0,8657.0
0.247,117.0,571.0
0.248,381.5,3111.0
0.249,93.0,151.0
0.255,128.0,928.0
0.258,100.0,102.0
0.265,70.0,154.0
0.267,89.0,162.0
0.281,69.0,101.0
0.284,83.0,99.0
0.285,97.0,192.0
0.286,73.0,95.0
0.291,470.0,8190.0
0.292,52.0,86.0
0.295,72.5,340.5
0.297,119.0,179.0
0.306,88.0,144.0
0.307,150.0,424.0
0.311,115.0,401.0
0.313,73.0,126.0
0.316,95.0,98.0
0.318,54.0,144.0
0.32,79.0,160.0
0.323,117.0,366.0
0.324,53.0,90.0
0.325,106.0,182.0
0.329,84.0,91.0
0.331,165.0,678.0
0.333,155.0,404.0
0.341,49.0,93.0
0.342,79.0,997.0
0.346,83.5,127.0
0.35,79.0,96.0
0.357,66.0,100.0
0.36,88.0,97.0
0.362,73.0,183.0
0.365,66.0,832.0
0.372,82.0,125.5
0.376,55.0,102.0
0.378,92.0,358.0
0.379,68.0,112.0
0.38,85.0,150.0
0.382,87.0,89.0
0.388,91.0,686.0
0.39,72.0,104.5
0.394,93.0,217.0
0.395,408.0,5193.0
