evolution rate,geometric mean length lived,geometric mean species population time
0.05,1516.8050504224832,62885.21870652952
0.051,1524.6576664943511,43311.136662525925
0.052,242.5164901812834,978.4527430696774
0.053,86.0,326.0
0.055,194.87431847218863,961.4052215377242
0.057,100.0,231.99999999999997
0.06,340.99999999999994,626.0000000000001
0.062,300.63122524842095,8998.726949246673
0.063,87.58995376183276,116.61903789690602
0.064,3577.0000000000005,549118.0
0.066,372.0,8748.000000000002
0.068,866.0,102373.99999999999
0.071,774.0000000000002,44133.99999999998
0.072,961.0000000000001,22043.999999999993
0.073,2037.0,161657.00000000003
0.077,1049.786168702941,12922.807821831906
0.078,122.0,166.0
0.083,127.38131731144877,446.45828472546015
0.084,379.0,31237.0
0.085,820.2910052177225,16163.189429867098
0.086,68.64400920692205,129.00387591076478
0.09,476.99999999999994,6456.0
0.093,391.0,10296.0
0.094,1110.0,88308.99999999999
0.096,317.0,2306.9999999999995
0.097,492.6398278661604,16108.287618490056
0.099,134.0,699.9999999999999
0.108,979.9326507469787,47323.142541466965
0.109,78.0,429.0
0.111,74.0,252.99999999999997
0.113,170.07586003049468,643.7893425165282
0.114,85.0,103.0
0.118,68.0,98.0
0.12,430.99999999999994,9984.000000000002
0.124,152.0,981.9999999999999
0.126,1122.0000000000002,26374.000000000007
0.127,87.96589587566994,112.98242867723147
0.129,148.59340496805368,1162.6108549295416
0.131,72.0,102.0
0.132,165.0,1716.9999999999998
0.134,124.0,472.0
0.141,244.0,789.0
0.142,118.0,155.0
0.145,165.0,368.99999999999994
0.147,114.99999999999999,156.0
0.148,113.99999999999999,194.0
0.149,239.0,7254.999999999998
0.151,2092.0,123074.00000000003
0.155,3444.0,327695.00000000006
0.156,60.0,179.0
0.16,88.0,92.0
0.163,89.7997772825746,122.88205727444507
0.165,90.0,109.00000000000001
0.168,153.3166657607711,488.9744369596431
0.17,99.38309715439541,161.10865898517062
0.175,99.0,381.0
0.178,109.00000000000001,394.00000000000006
0.182,63.0,87.0
0.187,77.0,109.00000000000001
0.192,87.0,109.00000000000001
0.194,104.0,465.00000000000006
0.196,66.81317235396025,122.0327824807744
0.201,97.0,98.0
0.204,693.0,10749.000000000002
0.205,109.00000000000001,200.0
0.209,78.0,173.0
0.214,78.0,93.0
0.215,1185.0,50573.99999999999
0.216,247.00000000000003,783.0000000000001
0.217,87.0,97.0
0.226,80.0,90.0
0.228,224.00000000000003,2000.9999999999998
0.23,694.0,23908.0
0.232,67.34983296193094,125.21980673998823
0.237,142.0,248.0
0.246,482.0,8656.999999999996
0.247,117.0,571.0000000000001
0.248,357.00420165594693,3092.144401544015
0.249,93.0,151.0
0.255,128.0,928.0000000000001
0.258,100.0,102.0
0.265,70.0,154.0
0.267,89.0,162.0
0.281,69.0,101.0
0.284,83.0,99.0
0.285,97.0,192.0
0.286,73.0,95.0
0.291,470.0,8190.000000000001
0.292,52.0,86.0
0.295,71.58212067269312,274.4776857961317
0.297,119.0,179.0
0.306,88.0,144.0
0.307,150.0,424.0
0.311,114.99999999999999,401.0
0.313,72.8285658241325,124.23767544509194
0.316,95.0,98.0
0.318,54.0,144.0
0.32,79.0,160.0
0.323,117.0,366.0
0.324,53.0,90.0
0.325,106.0,182.0
0.329,84.0,91.0
0.331,164.2224101637776,529.0633232421238
0.333,155.0,404.0
0.341,49.0,93.0
0.342,79.0,996.9999999999999
0.346,82.83718971573094,125.98809467564782
0.35,79.0,96.0
0.357,66.0,100.0
0.36,88.0,97.0
0.362,73.0,183.0
0.365,66.0,832.0
0.372,80.79603950689662,120.66482503198685
0.376,55.00000000000001,102.0
0.378,92.0,358.0
0.379,68.0,112.00000000000001
0.38,85.0,150.0
0.382,87.0,89.0
0.388,91.0,686.0
0.39,71.97221686178632,104.44137111317526
0.394,92.08691546577072,174.4935528894979
0.395,408.0,5193.0
