evolution rate,geometric mean length lived,geometric mean species population time
0.05,695.092629511539,38870.30094880192
0.052,527.6248667377231,30671.627834205327
0.053,627.0,11178.999999999998
0.055,684.9999999999999,120026.99999999996
0.061,684.0,59914.77504756236
0.062,793.0000000000001,36708.0
0.063,684.0,30199.000000000007
0.068,371.00000000000006,4184.0
0.069,453.9999999999999,25250.000000000007
0.074,683.4998171177516,75291.68430842811
0.078,330.0,15093.000000000007
0.079,682.0,159911.99999999994
0.083,246.0,5596.000000000001
0.093,517.0,8565.000000000002
0.096,137.0,528.0000000000001
0.097,951.8193105836843,38130.11118525619
0.101,698.5470635540602,18102.728440762745
0.103,223.0,358.0
0.108,875.0000000000002,47924.000000000015
0.109,247.00000000000003,389.99999999999994
0.11,164.0426773739078,975.538825470314
0.114,173.0,6218.999999999997
0.115,407.0,4747.000000000001
0.122,684.0,46558.99999999998
0.123,1368.9999999999998,120780.99999999997
0.125,384.00000000000006,20109.999999999996
0.134,105.0,110.00000000000001
0.135,170.79812645342457,484.1817840439683
0.137,131.0,189.0
0.138,1368.9999999999998,99122.0
0.139,462.0,16714.0
0.141,147.0,206.0
0.143,337.92306816788937,8098.510974247051
0.145,254.0,2769.0
0.149,329.0,3721.000000000001
0.151,403.0,5555.0
0.152,480.75981529241807,4997.493871932211
0.154,278.4887789480933,1293.3653776099009
0.155,732.5344867609512,19224.48835090552
0.164,144.0,287.0
0.167,107.81929326423914,336.579856794788
0.17,2601.0,291664.00000000006
0.175,1519.4002106094363,84643.14438866275
0.176,684.0,69163.99999999997
0.178,509.99999999999994,7859.999999999998
0.184,678.548450738781,10483.223025386798
0.186,110.00000000000001,155.0
0.188,174.70832836473483,317.5137792285557
0.189,85.0,102.0
0.19,175.13994404475523,1058.4890174205868
0.192,389.0,4089.999999999999
0.193,1213.909798955425,106046.68114561625
0.197,484.0,9882.999999999996
0.201,104.0,164.0
0.202,4001.0,237242.0
0.203,281.0,2881.9999999999995
0.205,150.59880477613362,639.1244010362929
0.21,137.0,202.0
0.215,172.0,495.0
0.217,118.0,133.0
0.22,184.0,517.0
0.222,311.0,3230.9999999999995
0.223,3909.9999999999995,293922.0
0.225,308.0,3199.0000000000005
0.227,120.0,267.0
0.23,612.0,159255.00000000006
0.234,70.0,77.0
0.235,163.0,340.0
0.237,136.0,351.99999999999994
0.238,283.0830266900508,1575.438034325692
0.246,1052.747358106398,57231.68338429338
0.248,80.0,102.0
0.251,1174.0,108585.00000000001
0.252,100.0,165.0
0.258,586.0,56174.999999999985
0.26,57.99999999999999,110.00000000000001
0.261,423.00000000000006,7021.999999999998
0.264,461.5452307195904,10186.657106234614
0.267,1442.9999999999995,108343.00000000006
0.268,569.9306975413765,13878.891454291292
0.269,1557.0000000000002,80161.99999999997
0.271,54.0,85.0
0.272,333.41565650101074,3575.636307008867
0.273,202.06929504504137,1193.9597983181845
0.275,773.0,32396.000000000004
0.279,80.0,92.0
0.28,84.0,274.0
0.281,103.0,384.00000000000006
0.291,365.0,2306.0
0.294,480.0,53889.0
0.298,1703.9999999999995,59074.99999999998
0.299,313.99999999999994,4173.999999999999
0.304,628.0,33005.99999999999
0.31,109.00000000000001,300.00000000000006
0.312,135.0,518.0
0.313,198.0,287.0
0.318,2022.9999999999998,97106.0
0.322,83.0,97.0
0.323,494.00000000000006,27655.000000000007
0.332,1172.0,123809.00000000001
0.333,1280.0,107064.99999999999
0.338,384.00000000000006,9080.000000000002
0.342,288.0,4123.0
0.343,73.0,100.0
0.349,147.0,377.99999999999994
0.35,112.00000000000001,896.9999999999999
0.351,706.9999999999999,25286.999999999993
0.352,552.9999999999999,81383.00000000001
0.357,370.3124290729626,6980.355106549531
0.36,102.0,158.0
0.376,91.33454987024352,192.46817918814529
0.377,126.0,299.0
0.379,99.0,288.99999999999994
0.38,309.0,7071.000000000002
0.381,95.0,153.0
0.382,1365.0000000000002,149395.00000000003
0.386,147.0,377.99999999999994
0.387,1640.9999999999995,102469.99999999999
0.392,220.00000000000003,1203.9999999999998
0.4,538.0,32508.00000000001
