evolution rate,length lived,species population time,population
0.341667,57,104,1
0.244704,137,954,6
0.340439,340,6164,18
0.335297,107,144,1
0.234865,89,108,1
0.140184,646,36870,57
0.259275,1435,65073,45
0.300522,455,3711,8
0.214679,2667,151497,56
0.05,565,50225,88
0.152034,112,221,1
0.371436,453,21459,47
0.137383,140,162,1
0.160243,142,289,2
0.073468,242,352,1
0.299996,98,105,1
0.101222,445,7181,16
0.391798,88,161,1
0.268898,1181,56284,47
0.140566,122,204,1
0.161009,99,145,1
0.210592,1782,170594,95
0.086327,941,153989,163
0.276115,158,686,4
0.344406,217,1622,7
0.381155,111,112,1
0.357392,1423,125396,88
0.236882,3546,259370,73
0.103897,773,38899,50
0.198278,4001,248051,61
0.108333,1450,115642,79
0.389366,166,428,2
0.166853,424,13182,31
0.240512,167,264,1
0.377002,87,105,1
0.096667,490,11912,24
0.162367,45,88,1
0.271957,381,5606,14
0.361267,386,11851,30
0.325405,101,191,1
0.080108,1885,101928,54
0.378899,84,110,1
0.237317,259,3055,11
0.212696,275,3627,13
0.138138,564,3498,6
0.172685,4001,271013,67
0.122827,788,23544,29
0.38145,64,135,2
0.064303,942,92462,98
0.061166,65,94,1
0.285917,3216,219400,68
0.213333,192,3650,19
0.277628,745,29446,39
0.093058,395,1140,2
0.19,4001,408808,102
0.074632,739,20535,27
0.110178,1038,56757,54
0.237876,105,165,1
0.286201,82,196,2
0.108877,435,1364,3
0.126913,68,82,1
0.228338,3236,186799,57
0.136468,2064,122104,59
0.392567,110,116,1
0.321617,183,937,5
0.267238,1535,89187,58
0.265908,135,159,1
0.336302,114,140,1
0.109332,579,29211,50
0.174993,2356,265218,112
0.273939,586,46897,80
0.081101,1094,54064,49
0.202274,161,623,3
0.286812,299,10506,35
0.110778,434,14738,33
0.115035,99,145,1
0.228633,276,2052,7
0.155,633,12029,19
0.21221,59,108,1
0.214256,1744,219519,125
0.210711,508,10650,20
0.19776,1057,27725,26
0.381245,78,79,1
0.108043,942,151831,161
0.16874,100,192,1
0.245432,4001,366793,91
0.185994,140,143,1
0.131706,943,131363,139
0.379478,79,138,1
0.200868,155,468,3
0.169148,2219,228388,102
0.114282,654,48347,73
0.152733,227,439,1
0.368199,79,172,2
0.342588,460,29693,64
0.296936,1625,310120,190
0.145215,177,347,1
0.373026,1725,79535,46
0.241784,137,496,3
0.311449,334,3373,10
0.346273,324,1651,5
0.21312,95,113,1
0.08339,386,644,1
0.050486,942,35834,38
0.153941,501,7067,14
0.121653,126,191,1
0.27433,750,40330,53
0.185357,809,109514,135
0.10506,1886,245822,130
0.284161,105,295,2
0.195642,790,21350,27
0.12568,296,606,2
0.053386,973,116083,119
0.346746,115,434,3
0.382573,170,1113,6
0.317566,530,9334,17
0.201678,4001,420385,105
0.339538,252,1988,7
0.159717,89,116,1
0.283932,777,88391,113
0.316639,90,109,1
0.317045,287,4934,17
0.068826,344,9956,28
0.221335,218,1033,4
0.397077,74,84,1
0.206899,940,22382,23
0.18811,988,191577,193
0.296213,290,8773,30
0.236883,91,207,2
0.36064,86,118,1
