evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,615.0,42943.0
0.062,3554.0,184716.0
0.073,284.0,17596.0
0.085,4001.0,269372.0
0.099,176.0,1134.0
0.105,112.0,115.0
0.108,2156.0,121022.0
0.111,105.0,205.0
0.12,2363.0,157167.0
0.132,4001.0,269916.0
0.143,2066.0,124086.0
0.145,84.0,86.0
0.155,4001.0,282243.0
0.167,3035.0,201357.5
0.19,337.0,14934.0
0.193,243.0,1963.0
0.202,4001.0,292595.0
0.225,2171.0,123280.0
0.249,89.0,92.0
0.26,4001.0,281961.0
0.261,199.0,1030.0
0.27,103.0,337.0
0.272,1845.0,68674.0
0.283,70.0,79.0
0.307,4001.0,255821.0
0.316,124.0,235.0
0.342,253.0,7521.0
0.343,71.0,84.0
0.348,31.0,62.0
0.354,109.0,113.0
0.358,85.0,108.0
0.365,2752.0,136503.0
