evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,329.0,537.0
0.057,329.0,1282.0
0.062,443.0,23163.0
0.066,702.0,33487.0
0.067,81.0,101.0
0.079,188.0,301.0
0.111,127.0,141.0
0.139,82.0,119.0
0.148,245.0,615.0
0.167,302.0,3083.0
0.199,76.0,81.0
0.206,2075.0,102116.0
0.213,447.0,12169.0
0.225,2308.5,56238.0
0.245,383.0,2896.0
0.247,165.0,1052.0
0.254,90.0,99.0
0.263,200.0,267.0
0.269,133.0,801.0
0.291,218.0,380.0
0.295,287.0,4371.0
0.308,78.0,85.0
0.313,85.0,98.0
0.317,283.0,1435.0
0.356,230.0,582.0
0.359,79.0,86.0
0.377,70.0,184.0
0.388,93.0,115.0
