evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,121.0,146.0
0.108,1895.0,131150.0
0.12,4001.0,269931.0
0.123,121.0,160.0
0.155,4001.0,272647.0
0.167,4001.0,306000.0
0.178,4001.0,290387.0
0.185,230.0,914.0
0.194,82.0,83.0
0.213,4001.0,270760.0
0.237,154.0,312.0
0.245,125.0,146.0
0.252,367.0,4307.0
0.26,4001.0,280356.0
0.268,94.0,101.0
0.272,4001.0,280704.0
0.283,64.0,167.0
0.307,948.0,33318.0
0.318,2281.0,159167.5
0.323,78.0,96.0
0.33,634.5,19390.0
0.349,147.0,288.0
0.353,3927.0,174791.0
0.365,1183.0,29023.0
